"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5009","test_resume","hil.zephyr.native_sim_32","Wed Dec 10 04:16:23 UTC 2025","passed","Wed Dec 10 04:16:28 UTC 2025","","test_ota","",""
"","1762","test_set_string","hil.linux.linux","Wed Dec 10 04:15:49 UTC 2025","passed","Wed Dec 10 04:15:50 UTC 2025","","test_settings","",""
"","190","test_lightdb_invalid","hil.zephyr.native_sim_32","Wed Dec 10 04:16:31 UTC 2025","passed","Wed Dec 10 04:16:31 UTC 2025","","test_lightdb","",""
"","122","test_wrong_type","hil.zephyr.native_sim_64","Wed Dec 10 04:17:30 UTC 2025","passed","Wed Dec 10 04:17:30 UTC 2025","","test_settings","",""
"","734","test_no_args","hil.zephyr.native_sim_64","Wed Dec 10 04:16:18 UTC 2025","passed","Wed Dec 10 04:16:19 UTC 2025","","test_rpc","",""
"","17305","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Dec 10 04:19:09 UTC 2025","passed","Wed Dec 10 04:19:26 UTC 2025","","certificate_provisioning","",""
"","2650","test_set_int","hil.zephyr.native_sim_32","Wed Dec 10 04:16:25 UTC 2025","passed","Wed Dec 10 04:16:28 UTC 2025","","test_settings","",""
"","6953","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Dec 10 04:16:31 UTC 2025","passed","Wed Dec 10 04:16:38 UTC 2025","","test_lightdb","",""
"","500","test_string_return","hil.zephyr.native_sim_64","Wed Dec 10 04:16:22 UTC 2025","passed","Wed Dec 10 04:16:22 UTC 2025","","test_rpc","",""
"","2841","test_set_int_range","hil.zephyr.native_sim_32","Wed Dec 10 04:16:51 UTC 2025","passed","Wed Dec 10 04:16:54 UTC 2025","","test_settings","",""
"","659","test_not_registered","hil.zephyr.native_sim_32","Wed Dec 10 04:16:19 UTC 2025","passed","Wed Dec 10 04:16:19 UTC 2025","","test_rpc","",""
"","2706","test_set_int_range","hil.zephyr.native_sim_64","Wed Dec 10 04:16:49 UTC 2025","passed","Wed Dec 10 04:16:52 UTC 2025","","test_settings","",""
"","2497","test_set_string","hil.zephyr.native_sim_64","Wed Dec 10 04:17:28 UTC 2025","passed","Wed Dec 10 04:17:30 UTC 2025","","test_settings","",""
"","27089","test_restart","hil.zephyr.native_sim_32","Wed Dec 10 04:18:01 UTC 2025","passed","Wed Dec 10 04:18:28 UTC 2025","","test_settings","",""
"","156","test_unrecognized_key","hil.linux.linux","Wed Dec 10 04:15:50 UTC 2025","passed","Wed Dec 10 04:15:50 UTC 2025","","test_settings","",""
"","21349","test_hello","sample.zephyr.native_sim_32","Wed Dec 10 04:22:18 UTC 2025","failed","Wed Dec 10 04:22:39 UTC 2025","","hello.cid","",""
"","1888","test_lightdb_reported","hil.linux.linux","Wed Dec 10 04:14:41 UTC 2025","passed","Wed Dec 10 04:14:43 UTC 2025","","test_lightdb","",""
"","250","test_object_return","hil.linux.linux","Wed Dec 10 04:14:45 UTC 2025","passed","Wed Dec 10 04:14:46 UTC 2025","","test_rpc","",""
"","17462","test_observation_repeat_restart","hil.linux.linux","Wed Dec 10 04:14:51 UTC 2025","passed","Wed Dec 10 04:15:09 UTC 2025","","test_rpc","",""
"","357","test_multiple_artifacts","hil.linux.linux","Wed Dec 10 04:14:26 UTC 2025","passed","Wed Dec 10 04:14:27 UTC 2025","","test_ota","",""
"","22644","test_stream","sample.zephyr.native_sim_32","Wed Dec 10 04:20:04 UTC 2025","passed","Wed Dec 10 04:20:26 UTC 2025","","stream","",""
"","1700","test_lightdb_deleted","hil.linux.linux","Wed Dec 10 04:14:43 UTC 2025","passed","Wed Dec 10 04:14:44 UTC 2025","","test_lightdb","",""
"","120","test_lightdb_invalid","hil.zephyr.native_sim_64","Wed Dec 10 04:16:26 UTC 2025","passed","Wed Dec 10 04:16:26 UTC 2025","","test_lightdb","",""
"","5487","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Dec 10 04:17:38 UTC 2025","passed","Wed Dec 10 04:17:44 UTC 2025","","lightdb_observe","",""
