"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","492","test_string_return","hil.zephyr.native_sim_64","Mon Mar 16 16:29:05 UTC 2026","passed","Mon Mar 16 16:29:05 UTC 2026","","test_rpc","",""
"","2406","test_set_bool","hil.zephyr.native_sim_64","Mon Mar 16 16:30:01 UTC 2026","passed","Mon Mar 16 16:30:04 UTC 2026","","test_settings","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Mon Mar 16 16:29:21 UTC 2026","passed","Mon Mar 16 16:29:21 UTC 2026","","test_rpc","",""
"","357","test_invalid_arg","hil.zephyr.native_sim_64","Mon Mar 16 16:29:12 UTC 2026","passed","Mon Mar 16 16:29:12 UTC 2026","","test_rpc","",""
"","6727","test_rpc","sample.zephyr.native_sim_64","Mon Mar 16 16:29:14 UTC 2026","passed","Mon Mar 16 16:29:21 UTC 2026","","rpc","",""
"","2691","test_set_bool","hil.zephyr.native_sim_32","Mon Mar 16 16:30:03 UTC 2026","passed","Mon Mar 16 16:30:05 UTC 2026","","test_settings","",""
"","2335","test_set_int_range","hil.zephyr.native_sim_64","Mon Mar 16 16:29:32 UTC 2026","passed","Mon Mar 16 16:29:34 UTC 2026","","test_settings","",""
"","81314","test_hello","sample.zephyr.native_sim_32","Mon Mar 16 16:30:09 UTC 2026","failed","Mon Mar 16 16:31:30 UTC 2026","","hello","",""
"","147","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Mar 16 16:30:13 UTC 2026","passed","Mon Mar 16 16:30:13 UTC 2026","","test_settings","",""
"","497","test_not_registered","hil.linux.linux","Mon Mar 16 16:27:17 UTC 2026","passed","Mon Mar 16 16:27:17 UTC 2026","","test_rpc","",""
"","1188","test_one_arg","hil.zephyr.native_sim_32","Mon Mar 16 16:29:17 UTC 2026","passed","Mon Mar 16 16:29:18 UTC 2026","","test_rpc","",""
"","331","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Mar 16 16:29:14 UTC 2026","passed","Mon Mar 16 16:29:15 UTC 2026","","test_stream","",""
"","5082","test_malformed_response","hil.zephyr.native_sim_64","Mon Mar 16 16:29:07 UTC 2026","passed","Mon Mar 16 16:29:12 UTC 2026","","test_rpc","",""
"","11425","test_int_too_large","hil.zephyr.native_sim_32","Mon Mar 16 16:29:09 UTC 2026","passed","Mon Mar 16 16:29:21 UTC 2026","","test_settings","",""
"","17166","test_location","sample.zephyr.native_sim_32","Mon Mar 16 16:30:33 UTC 2026","passed","Mon Mar 16 16:30:50 UTC 2026","","location.playback","",""
"","1471","test_set_float","hil.linux.linux","Mon Mar 16 16:28:09 UTC 2026","passed","Mon Mar 16 16:28:10 UTC 2026","","test_settings","",""
"","28574","test_cancel_all","hil.zephyr.native_sim_64","Mon Mar 16 16:30:11 UTC 2026","passed","Mon Mar 16 16:30:40 UTC 2026","","test_settings","",""
"","5696","test_settings","sample.zephyr.native_sim_32","Mon Mar 16 16:30:04 UTC 2026","passed","Mon Mar 16 16:30:10 UTC 2026","","settings","",""
"","11418","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Mar 16 16:29:40 UTC 2026","passed","Mon Mar 16 16:29:51 UTC 2026","","test_settings","",""
"","2351","test_set_int","hil.zephyr.native_sim_64","Mon Mar 16 16:29:07 UTC 2026","passed","Mon Mar 16 16:29:10 UTC 2026","","test_settings","",""
"","16491","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Mar 16 16:29:43 UTC 2026","passed","Mon Mar 16 16:30:00 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","840","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Mar 16 16:29:07 UTC 2026","passed","Mon Mar 16 16:29:08 UTC 2026","","test_lightdb","",""
"","1308","test_many_args","hil.zephyr.native_sim_64","Mon Mar 16 16:29:03 UTC 2026","passed","Mon Mar 16 16:29:04 UTC 2026","","test_rpc","",""
"","6277","test_block_upload","hil.zephyr.native_sim_32","Mon Mar 16 16:29:09 UTC 2026","passed","Mon Mar 16 16:29:15 UTC 2026","","test_stream","",""
"","1403","test_set_int_range_min","hil.linux.linux","Mon Mar 16 16:27:42 UTC 2026","passed","Mon Mar 16 16:27:43 UTC 2026","","test_settings","",""
"","402","test_invalid_arg","hil.linux.linux","Mon Mar 16 16:27:25 UTC 2026","passed","Mon Mar 16 16:27:25 UTC 2026","","test_rpc","",""
