"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2543","test_set_int_range","hil.zephyr.native_sim_32","Thu Jul 02 20:34:26 UTC 2026","passed","Thu Jul 02 20:34:28 UTC 2026","","test_settings","",""
"","7468","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Jul 02 20:34:02 UTC 2026","passed","Thu Jul 02 20:34:09 UTC 2026","","lightdb_delete","",""
"","5078","test_malformed_response","hil.zephyr.native_sim_64","Thu Jul 02 20:34:02 UTC 2026","passed","Thu Jul 02 20:34:07 UTC 2026","","test_rpc","",""
"","11673","test_int_too_small","hil.linux.linux","Thu Jul 02 20:32:18 UTC 2026","passed","Thu Jul 02 20:32:29 UTC 2026","","test_settings","",""
"","2704","test_set_float","hil.zephyr.native_sim_32","Thu Jul 02 20:34:59 UTC 2026","passed","Thu Jul 02 20:35:02 UTC 2026","","test_settings","",""
"","23748","test_hello","sample.zephyr.native_sim_64","Thu Jul 02 20:34:50 UTC 2026","passed","Thu Jul 02 20:35:13 UTC 2026","","hello.psa_crypto","",""
"","7383","test_location","sample.zephyr.native_sim_64","Thu Jul 02 20:35:17 UTC 2026","passed","Thu Jul 02 20:35:25 UTC 2026","","location.playback.wifi","",""
"","503","test_float_return","hil.zephyr.native_sim_64","Thu Jul 02 20:34:01 UTC 2026","passed","Thu Jul 02 20:34:01 UTC 2026","","test_rpc","",""
"","1347","test_lightdb_reported","hil.linux.linux","Thu Jul 02 20:32:04 UTC 2026","passed","Thu Jul 02 20:32:05 UTC 2026","","test_lightdb","",""
"","12702","test_reason_and_state","hil.zephyr.native_sim_64","Thu Jul 02 20:34:04 UTC 2026","passed","Thu Jul 02 20:34:17 UTC 2026","","test_ota","",""
"","22641","test_hello","sample.zephyr.native_sim_32","Thu Jul 02 20:34:52 UTC 2026","passed","Thu Jul 02 20:35:15 UTC 2026","","hello.psa_crypto","",""
"","1432","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Jul 02 20:33:57 UTC 2026","passed","Thu Jul 02 20:33:59 UTC 2026","","test_ota","",""
"","27418","test_restart","hil.zephyr.native_sim_64","Thu Jul 02 20:35:56 UTC 2026","passed","Thu Jul 02 20:36:23 UTC 2026","","test_settings","",""
"","253","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Jul 02 20:34:06 UTC 2026","passed","Thu Jul 02 20:34:06 UTC 2026","","test_stream","",""
"","420","test_not_registered","hil.zephyr.native_sim_32","Thu Jul 02 20:33:52 UTC 2026","passed","Thu Jul 02 20:33:52 UTC 2026","","test_rpc","",""
"","1218","test_many_args","hil.zephyr.native_sim_64","Thu Jul 02 20:33:58 UTC 2026","passed","Thu Jul 02 20:34:00 UTC 2026","","test_rpc","",""
"","5448","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Jul 02 20:34:02 UTC 2026","passed","Thu Jul 02 20:34:07 UTC 2026","","lightdb_observe","",""
"","1766","test_set_int_range_min","hil.linux.linux","Thu Jul 02 20:32:31 UTC 2026","passed","Thu Jul 02 20:32:33 UTC 2026","","test_settings","",""
"","2042","test_set_string","hil.linux.linux","Thu Jul 02 20:33:04 UTC 2026","passed","Thu Jul 02 20:33:06 UTC 2026","","test_settings","",""
"","1322","test_manifest","hil.zephyr.native_sim_32","Thu Jul 02 20:33:56 UTC 2026","passed","Thu Jul 02 20:33:57 UTC 2026","","test_ota","",""
"","11362","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Jul 02 20:34:45 UTC 2026","passed","Thu Jul 02 20:34:56 UTC 2026","","test_settings","",""
"","22756","test_hello","sample.zephyr.native_sim_32","Thu Jul 02 20:34:52 UTC 2026","passed","Thu Jul 02 20:35:15 UTC 2026","","hello.cid","",""
"","2512","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Jul 02 20:34:28 UTC 2026","passed","Thu Jul 02 20:34:31 UTC 2026","","test_settings","",""
"","16544","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jul 02 20:34:31 UTC 2026","passed","Thu Jul 02 20:34:47 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","471","test_object_return","hil.linux.linux","Thu Jul 02 20:32:00 UTC 2026","passed","Thu Jul 02 20:32:00 UTC 2026","","test_rpc","",""
"","599","test_not_registered","hil.linux.linux","Thu Jul 02 20:31:56 UTC 2026","passed","Thu Jul 02 20:31:56 UTC 2026","","test_rpc","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Jul 02 20:34:32 UTC 2026","passed","Thu Jul 02 20:34:51 UTC 2026","","test_rpc","",""
"","11685","test_set_int_range_out_max","hil.linux.linux","Thu Jul 02 20:32:47 UTC 2026","passed","Thu Jul 02 20:32:58 UTC 2026","","test_settings","",""
"","2121","test_set_int_range","hil.linux.linux","Thu Jul 02 20:32:29 UTC 2026","passed","Thu Jul 02 20:32:31 UTC 2026","","test_settings","",""
"","499","test_object_return","hil.zephyr.native_sim_32","Thu Jul 02 20:33:57 UTC 2026","passed","Thu Jul 02 20:33:57 UTC 2026","","test_rpc","",""
"","7446","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Jul 02 20:34:01 UTC 2026","passed","Thu Jul 02 20:34:08 UTC 2026","","lightdb_delete","",""
"","6139","test_block_upload","hil.zephyr.native_sim_32","Thu Jul 02 20:34:02 UTC 2026","passed","Thu Jul 02 20:34:08 UTC 2026","","test_stream","",""
"","22277","test_stream","sample.zephyr.native_sim_32","Thu Jul 02 20:34:04 UTC 2026","passed","Thu Jul 02 20:34:26 UTC 2026","","stream","",""
"","16694","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jul 02 20:34:29 UTC 2026","passed","Thu Jul 02 20:34:46 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","26968","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Jul 02 20:34:03 UTC 2026","passed","Thu Jul 02 20:34:30 UTC 2026","","test_rpc","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Jul 02 20:34:30 UTC 2026","passed","Thu Jul 02 20:34:48 UTC 2026","","test_rpc","",""
"","120","test_wrong_type","hil.zephyr.native_sim_32","Thu Jul 02 20:35:07 UTC 2026","passed","Thu Jul 02 20:35:07 UTC 2026","","test_settings","",""
"","2629","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Jul 02 20:34:31 UTC 2026","passed","Thu Jul 02 20:34:33 UTC 2026","","test_settings","",""
"","330","test_int_return","hil.zephyr.native_sim_32","Thu Jul 02 20:33:56 UTC 2026","passed","Thu Jul 02 20:33:56 UTC 2026","","test_rpc","",""
"","5891","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Jul 02 20:34:03 UTC 2026","passed","Thu Jul 02 20:34:09 UTC 2026","","test_lightdb","",""
"","210","test_wrong_type","hil.zephyr.native_sim_64","Thu Jul 02 20:35:26 UTC 2026","passed","Thu Jul 02 20:35:26 UTC 2026","","test_settings","",""
"","253","test_bool_return","hil.zephyr.native_sim_32","Thu Jul 02 20:33:57 UTC 2026","passed","Thu Jul 02 20:33:57 UTC 2026","","test_rpc","",""
"","11499","test_rpc","sample.zephyr.native_sim_64","Thu Jul 02 20:34:05 UTC 2026","passed","Thu Jul 02 20:34:16 UTC 2026","","rpc","",""
"","16574","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jul 02 20:34:31 UTC 2026","passed","Thu Jul 02 20:34:47 UTC 2026","","certificate_provisioning","",""
"","628","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Jul 02 20:34:03 UTC 2026","passed","Thu Jul 02 20:34:03 UTC 2026","","test_lightdb","",""
"","89958","test_connect","hil.zephyr.native_sim_32","Thu Jul 02 20:33:42 UTC 2026","passed","Thu Jul 02 20:35:12 UTC 2026","","test_connection","",""
"","17233","test_location","sample.zephyr.native_sim_64","Thu Jul 02 20:35:17 UTC 2026","passed","Thu Jul 02 20:35:34 UTC 2026","","location.playback","",""
"","499","test_one_arg","hil.linux.linux","Thu Jul 02 20:31:57 UTC 2026","passed","Thu Jul 02 20:31:57 UTC 2026","","test_rpc","",""
"","1503","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Jul 02 20:33:57 UTC 2026","passed","Thu Jul 02 20:33:59 UTC 2026","","test_ota","",""
"","539","test_many_args","hil.linux.linux","Thu Jul 02 20:31:57 UTC 2026","passed","Thu Jul 02 20:31:58 UTC 2026","","test_rpc","",""
"","2093","test_set_bool","hil.linux.linux","Thu Jul 02 20:32:58 UTC 2026","passed","Thu Jul 02 20:33:00 UTC 2026","","test_settings","",""
"","424","test_invalid_arg","hil.zephyr.native_sim_32","Thu Jul 02 20:34:02 UTC 2026","passed","Thu Jul 02 20:34:03 UTC 2026","","test_rpc","",""
"","5113","test_malformed_response","hil.linux.linux","Thu Jul 02 20:32:00 UTC 2026","passed","Thu Jul 02 20:32:05 UTC 2026","","test_rpc","",""
"","464","test_int_return","hil.zephyr.native_sim_64","Thu Jul 02 20:34:00 UTC 2026","passed","Thu Jul 02 20:34:00 UTC 2026","","test_rpc","",""
"","5084","test_malformed_response","hil.zephyr.native_sim_32","Thu Jul 02 20:33:57 UTC 2026","passed","Thu Jul 02 20:34:02 UTC 2026","","test_rpc","",""
"","361","test_invalid_arg","hil.zephyr.native_sim_64","Thu Jul 02 20:34:07 UTC 2026","passed","Thu Jul 02 20:34:07 UTC 2026","","test_rpc","",""
"","462","test_int_return","hil.linux.linux","Thu Jul 02 20:31:58 UTC 2026","passed","Thu Jul 02 20:31:58 UTC 2026","","test_rpc","",""
"","6617","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Jul 02 20:34:08 UTC 2026","passed","Thu Jul 02 20:34:15 UTC 2026","","lightdb_observe","",""
"","500","test_bool_return","hil.zephyr.native_sim_64","Thu Jul 02 20:34:01 UTC 2026","passed","Thu Jul 02 20:34:02 UTC 2026","","test_rpc","",""
"","5109","test_resume","hil.zephyr.native_sim_32","Thu Jul 02 20:33:59 UTC 2026","passed","Thu Jul 02 20:34:04 UTC 2026","","test_ota","",""
"","2747","test_set_float_whole","hil.zephyr.native_sim_64","Thu Jul 02 20:35:20 UTC 2026","passed","Thu Jul 02 20:35:23 UTC 2026","","test_settings","",""
"","500","test_bool_return","hil.linux.linux","Thu Jul 02 20:31:59 UTC 2026","passed","Thu Jul 02 20:32:00 UTC 2026","","test_rpc","",""
"","2534","test_set_string","hil.zephyr.native_sim_32","Thu Jul 02 20:35:04 UTC 2026","passed","Thu Jul 02 20:35:07 UTC 2026","","test_settings","",""
"","2119","test_set_int","hil.linux.linux","Thu Jul 02 20:32:04 UTC 2026","passed","Thu Jul 02 20:32:06 UTC 2026","","test_settings","",""
"","22731","test_hello","sample.zephyr.native_sim_32","Thu Jul 02 20:34:52 UTC 2026","passed","Thu Jul 02 20:35:15 UTC 2026","","hello","",""
"","1040","test_lightdb_deleted","hil.linux.linux","Thu Jul 02 20:32:05 UTC 2026","passed","Thu Jul 02 20:32:06 UTC 2026","","test_lightdb","",""
"","319","test_object_return","hil.zephyr.native_sim_64","Thu Jul 02 20:34:02 UTC 2026","passed","Thu Jul 02 20:34:02 UTC 2026","","test_rpc","",""
"","122","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Jul 02 20:35:07 UTC 2026","passed","Thu Jul 02 20:35:07 UTC 2026","","test_settings","",""
"","18587","test_observation_repeat_restart","hil.linux.linux","Thu Jul 02 20:32:06 UTC 2026","passed","Thu Jul 02 20:32:24 UTC 2026","","test_rpc","",""
"","731","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Jul 02 20:34:02 UTC 2026","passed","Thu Jul 02 20:34:03 UTC 2026","","test_lightdb","",""
"","16357","test_logging","sample.zephyr.native_sim_64","Thu Jul 02 20:34:04 UTC 2026","passed","Thu Jul 02 20:34:20 UTC 2026","","logging","",""
"","1188","test_one_arg","hil.zephyr.native_sim_64","Thu Jul 02 20:33:57 UTC 2026","passed","Thu Jul 02 20:33:58 UTC 2026","","test_rpc","",""
"","22477","test_stream","sample.zephyr.native_sim_64","Thu Jul 02 20:34:07 UTC 2026","passed","Thu Jul 02 20:34:30 UTC 2026","","stream","",""
"","4159","test_resume","hil.linux.linux","Thu Jul 02 20:31:48 UTC 2026","passed","Thu Jul 02 20:31:52 UTC 2026","","test_ota","",""
"","2771","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Jul 02 20:34:45 UTC 2026","passed","Thu Jul 02 20:34:48 UTC 2026","","test_settings","",""
"","793","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Jul 02 20:34:01 UTC 2026","passed","Thu Jul 02 20:34:02 UTC 2026","","test_lightdb","",""
"","499","test_string_return","hil.zephyr.native_sim_64","Thu Jul 02 20:34:00 UTC 2026","passed","Thu Jul 02 20:34:01 UTC 2026","","test_rpc","",""
"","24865","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Jul 02 20:34:07 UTC 2026","passed","Thu Jul 02 20:34:32 UTC 2026","","test_rpc","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_32","Thu Jul 02 20:34:03 UTC 2026","passed","Thu Jul 02 20:34:23 UTC 2026","","lightdb_get","",""
"","6292","test_block_upload","hil.linux.linux","Thu Jul 02 20:32:11 UTC 2026","passed","Thu Jul 02 20:32:17 UTC 2026","","test_stream","",""
"","22635","test_hello","sample.zephyr.native_sim_64","Thu Jul 02 20:34:49 UTC 2026","passed","Thu Jul 02 20:35:12 UTC 2026","","hello.cid","",""
"","89878","test_connect","hil.zephyr.native_sim_64","Thu Jul 02 20:34:06 UTC 2026","passed","Thu Jul 02 20:35:36 UTC 2026","","test_connection","",""
"","1773","test_set_float_whole","hil.linux.linux","Thu Jul 02 20:33:02 UTC 2026","passed","Thu Jul 02 20:33:04 UTC 2026","","test_settings","",""
"","6267","test_block_upload","hil.zephyr.native_sim_64","Thu Jul 02 20:34:00 UTC 2026","passed","Thu Jul 02 20:34:06 UTC 2026","","test_stream","",""
"","29062","test_cancel_all","hil.zephyr.native_sim_32","Thu Jul 02 20:35:07 UTC 2026","passed","Thu Jul 02 20:35:36 UTC 2026","","test_settings","",""
"","6007","test_settings","sample.zephyr.native_sim_64","Thu Jul 02 20:34:04 UTC 2026","passed","Thu Jul 02 20:34:10 UTC 2026","","settings","",""
"","84896","test_connect","hil.linux.linux","Thu Jul 02 20:31:50 UTC 2026","passed","Thu Jul 02 20:33:15 UTC 2026","","test_connection","",""
"","215","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Jul 02 20:35:26 UTC 2026","passed","Thu Jul 02 20:35:26 UTC 2026","","test_settings","",""
"","495","test_float_return","hil.linux.linux","Thu Jul 02 20:31:59 UTC 2026","passed","Thu Jul 02 20:31:59 UTC 2026","","test_rpc","",""
"","3017","test_set_bool","hil.zephyr.native_sim_64","Thu Jul 02 20:35:14 UTC 2026","passed","Thu Jul 02 20:35:17 UTC 2026","","test_settings","",""
"","914","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Jul 02 20:34:00 UTC 2026","passed","Thu Jul 02 20:34:01 UTC 2026","","test_lightdb","",""
"","9288","test_settings","sample.zephyr.native_sim_32","Thu Jul 02 20:34:06 UTC 2026","passed","Thu Jul 02 20:34:16 UTC 2026","","settings","",""
"","27319","test_cancel_all","hil.linux.linux","Thu Jul 02 20:33:07 UTC 2026","passed","Thu Jul 02 20:33:34 UTC 2026","","test_settings","",""
"","1199","test_many_args","hil.zephyr.native_sim_32","Thu Jul 02 20:33:54 UTC 2026","passed","Thu Jul 02 20:33:56 UTC 2026","","test_rpc","",""
"","6221","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Jul 02 20:34:02 UTC 2026","passed","Thu Jul 02 20:34:08 UTC 2026","","test_lightdb","",""
"","220","test_wrong_type","hil.linux.linux","Thu Jul 02 20:33:07 UTC 2026","passed","Thu Jul 02 20:33:07 UTC 2026","","test_settings","",""
"","17135","test_location","sample.zephyr.native_sim_64","Thu Jul 02 20:35:17 UTC 2026","passed","Thu Jul 02 20:35:34 UTC 2026","","location.playback.cellular","",""
"","20217","test_lightdb_get","sample.zephyr.native_sim_64","Thu Jul 02 20:34:04 UTC 2026","passed","Thu Jul 02 20:34:24 UTC 2026","","lightdb_get","",""
"","7368","test_lightdb_observed","hil.linux.linux","Thu Jul 02 20:32:06 UTC 2026","passed","Thu Jul 02 20:32:13 UTC 2026","","test_lightdb","",""
"","425","test_invalid_arg","hil.linux.linux","Thu Jul 02 20:32:05 UTC 2026","passed","Thu Jul 02 20:32:06 UTC 2026","","test_rpc","",""
"","16644","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jul 02 20:34:29 UTC 2026","passed","Thu Jul 02 20:34:46 UTC 2026","","certificate_provisioning","",""
"","11527","test_reason_and_state","hil.linux.linux","Thu Jul 02 20:31:52 UTC 2026","passed","Thu Jul 02 20:32:03 UTC 2026","","test_ota","",""
"","2731","test_set_int","hil.zephyr.native_sim_32","Thu Jul 02 20:34:00 UTC 2026","passed","Thu Jul 02 20:34:03 UTC 2026","","test_settings","",""
"","1280","test_manifest","hil.zephyr.native_sim_64","Thu Jul 02 20:33:56 UTC 2026","passed","Thu Jul 02 20:33:57 UTC 2026","","test_ota","",""
"","132","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Jul 02 20:34:08 UTC 2026","passed","Thu Jul 02 20:34:08 UTC 2026","","test_stream","",""
"","452","test_multiple_artifacts","hil.linux.linux","Thu Jul 02 20:31:47 UTC 2026","passed","Thu Jul 02 20:31:48 UTC 2026","","test_ota","",""
"","754","test_no_args","hil.zephyr.native_sim_32","Thu Jul 02 20:33:52 UTC 2026","passed","Thu Jul 02 20:33:53 UTC 2026","","test_rpc","",""
"","224","test_unrecognized_key","hil.linux.linux","Thu Jul 02 20:33:06 UTC 2026","passed","Thu Jul 02 20:33:07 UTC 2026","","test_settings","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Thu Jul 02 20:33:56 UTC 2026","passed","Thu Jul 02 20:33:56 UTC 2026","","test_rpc","",""
"","22746","test_hello","sample.zephyr.native_sim_64","Thu Jul 02 20:34:49 UTC 2026","passed","Thu Jul 02 20:35:12 UTC 2026","","hello","",""
"","899","test_no_args","hil.zephyr.native_sim_64","Thu Jul 02 20:33:56 UTC 2026","passed","Thu Jul 02 20:33:57 UTC 2026","","test_rpc","",""
"","2674","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Jul 02 20:34:48 UTC 2026","passed","Thu Jul 02 20:34:51 UTC 2026","","test_settings","",""
"","500","test_string_return","hil.linux.linux","Thu Jul 02 20:31:58 UTC 2026","passed","Thu Jul 02 20:31:59 UTC 2026","","test_rpc","",""
"","7519","test_location","sample.zephyr.native_sim_32","Thu Jul 02 20:35:21 UTC 2026","passed","Thu Jul 02 20:35:28 UTC 2026","","location.playback.wifi","",""
"","27168","test_restart","hil.zephyr.native_sim_32","Thu Jul 02 20:35:36 UTC 2026","passed","Thu Jul 02 20:36:03 UTC 2026","","test_settings","",""
"","2977","test_set_float","hil.zephyr.native_sim_64","Thu Jul 02 20:35:17 UTC 2026","passed","Thu Jul 02 20:35:20 UTC 2026","","test_settings","",""
"","29476","test_cancel_all","hil.zephyr.native_sim_64","Thu Jul 02 20:35:26 UTC 2026","passed","Thu Jul 02 20:35:56 UTC 2026","","test_settings","",""
"","270","test_float_return","hil.zephyr.native_sim_32","Thu Jul 02 20:33:56 UTC 2026","passed","Thu Jul 02 20:33:57 UTC 2026","","test_rpc","",""
