"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","442","test_object_return","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","6220","test_block_upload","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_stream","",""
"","16857","test_observation_cancel_all","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","11411","test_int_too_large","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_settings","",""
"","17226","test_location","sample.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","location.playback","",""
"","5310","test_resume","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_ota","",""
"","16563","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","certificate_provisioning","",""
"","22331","test_stream","sample.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","stream","",""
"","7271","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","lightdb_delete","",""
"","108","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_settings","",""
"","16410","test_logging","sample.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","logging","",""
"","22341","test_stream","sample.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","stream","",""
"","2724","test_set_int","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_settings","",""
"","456","test_int_return","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","530","test_string_return","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","11357","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_settings","",""
"","6522","test_rpc","sample.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","rpc","",""
"","585","test_int_return","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","1219","test_one_arg","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","2734","test_set_float","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_settings","",""
"","11402","test_int_too_large","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_settings","",""
"","2011","test_set_int_range_max","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_settings","",""
"","833","test_no_args","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","652","test_multiple_artifacts","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_ota","",""
"","85184","test_connect","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_connection","",""
"","713","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_lightdb","",""
"","1188","test_one_arg","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","89899","test_connect","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_connection","",""
"","18566","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","456","test_no_args","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","306","test_string_return","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","2469","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_settings","",""
"","250","test_object_return","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","2859","test_set_int","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_settings","",""
"","2556","test_set_float","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_settings","",""
"","2180","test_set_int_range","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_settings","",""
"","28967","test_cancel_all","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_settings","",""
"","519","test_one_arg","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","22790","test_hello","sample.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","hello.psa_crypto","",""
"","15644","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","lightdb_set","",""
"","11399","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_settings","",""
"","333","test_multi_block_upload","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_stream","",""
"","2404","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_settings","",""
"","2889","test_set_int_range","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_settings","",""
"","5476","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","lightdb_observe","",""
"","1209","test_many_args","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","17336","test_location","sample.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","location.playback.cellular","",""
"","5087","test_malformed_response","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","590","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_lightdb","",""
"","16545","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","certificate_provisioning","",""
"","17338","test_location","sample.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","location.playback","",""
"","1043","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_lightdb","",""
"","29071","test_cancel_all","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_settings","",""
"","246","test_unrecognized_key","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_settings","",""
"","5656","test_settings","sample.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","settings","",""
"","11721","test_int_too_large","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_settings","",""
"","122","test_wrong_type","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_settings","",""
"","22675","test_hello","sample.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","hello.cid","",""
"","2574","test_set_bool","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_settings","",""
"","382","test_lightdb_deleted","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_lightdb","",""
"","15512","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","lightdb_set","",""
"","6184","test_block_upload","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_stream","",""
"","6308","test_block_upload","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_stream","",""
"","381","test_not_registered","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","11563","test_int_too_small","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_settings","",""
"","1722","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_ota","",""
"","520","test_lightdb_reported","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_lightdb","",""
"","11403","test_int_too_small","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_settings","",""
"","2523","test_manifest","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_ota","",""
"","29092","test_restart","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_settings","",""
"","16259","test_logging","sample.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","logging","",""
"","503","test_bool_return","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","2770","test_set_int_range","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_settings","",""
"","462","test_int_return","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","1715","test_set_int_range_min","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_settings","",""
"","7465","test_location","sample.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","location.playback.wifi","",""
"","2502","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_settings","",""
"","466","test_invalid_arg","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","2552","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_settings","",""
"","11400","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_settings","",""
"","456","test_not_registered","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","20287","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","lightdb_get","",""
"","2592","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_settings","",""
"","113","test_wrong_type","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_settings","",""
"","22664","test_hello","sample.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","hello","",""
"","12875","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_ota","",""
"","11400","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_settings","",""
"","424","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","11726","test_set_int_range_out_max","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_settings","",""
"","526","test_many_args","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","1658","test_set_bool","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_settings","",""
"","381","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_stream","",""
"","6154","test_settings","sample.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","settings","",""
"","5082","test_malformed_response","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","1410","test_manifest","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_ota","",""
"","22697","test_hello","sample.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","hello.psa_crypto","",""
"","22680","test_hello","sample.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","hello","",""
"","1978","test_set_int","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_settings","",""
"","1750","test_set_float_whole","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_settings","",""
"","2497","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_settings","",""
"","5076","test_malformed_response","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","952","test_no_args","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","2097","test_set_bool","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_settings","",""
"","12943","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_ota","",""
"","175","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_stream","",""
"","2937","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","519","test_string_return","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","18436","test_observation_repeat_restart","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","523","test_float_return","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","2154","test_set_float","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_settings","",""
"","226","test_bool_return","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","10654","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_lightdb","",""
"","89958","test_connect","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_connection","",""
"","17229","test_location","sample.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","location.playback.cellular","",""
"","452","test_object_return","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","11721","test_set_int_range_out_min","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_settings","",""
"","5533","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","lightdb_observe","",""
"","22716","test_hello","sample.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","hello.cid","",""
"","469","test_float_return","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","16574","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","certificate_provisioning.psa_crypto","",""
"","124","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_settings","",""
"","3848","test_resume","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_ota","",""
"","16584","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","certificate_provisioning.psa_crypto","",""
"","11523","test_reason_and_state","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_ota","",""
"","1484","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_ota","",""
"","25058","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","5508","test_resume","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_ota","",""
"","657","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_lightdb","",""
"","27428","test_restart","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_settings","",""
"","282","test_not_registered","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","20357","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","lightdb_get","",""
