"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 18 15:12:45 GMT 2024","Wed Dec 18 15:12:46 GMT 2024","1213","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Dec 18 15:16:43 GMT 2024","Wed Dec 18 15:16:46 GMT 2024","2406","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Wed Dec 18 15:48:41 GMT 2024","Wed Dec 18 15:48:52 GMT 2024","11377","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Wed Dec 18 15:13:00 GMT 2024","Wed Dec 18 15:13:25 GMT 2024","25314","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 18 15:25:12 GMT 2024","Wed Dec 18 15:25:13 GMT 2024","1504","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 18 15:18:58 GMT 2024","Wed Dec 18 15:18:58 GMT 2024","353","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 18 15:28:08 GMT 2024","Wed Dec 18 15:28:23 GMT 2024","14982","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Wed Dec 18 15:27:56 GMT 2024","Wed Dec 18 15:27:57 GMT 2024","787","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 18 15:04:43 GMT 2024","Wed Dec 18 15:04:46 GMT 2024","2343","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 18 15:28:55 GMT 2024","Wed Dec 18 15:29:01 GMT 2024","6555","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Wed Dec 18 15:33:40 GMT 2024","Wed Dec 18 15:33:45 GMT 2024","4509","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Dec 18 15:28:05 GMT 2024","Wed Dec 18 15:28:06 GMT 2024","449","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 18 15:20:58 GMT 2024","Wed Dec 18 15:21:03 GMT 2024","5339","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 18 15:39:52 GMT 2024","Wed Dec 18 15:39:53 GMT 2024","768","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Wed Dec 18 15:04:41 GMT 2024","Wed Dec 18 15:04:42 GMT 2024","1189","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Wed Dec 18 15:12:29 GMT 2024","Wed Dec 18 15:12:33 GMT 2024","3645","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 18 15:14:38 GMT 2024","Wed Dec 18 15:14:46 GMT 2024","7683","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Wed Dec 18 15:08:55 GMT 2024","Wed Dec 18 15:08:56 GMT 2024","457","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 18 15:04:53 GMT 2024","Wed Dec 18 15:04:53 GMT 2024","595","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 18 16:22:30 GMT 2024","Wed Dec 18 16:22:54 GMT 2024","24250","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Dec 18 15:52:10 GMT 2024","Wed Dec 18 15:52:20 GMT 2024","9960","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 18 15:25:07 GMT 2024","Wed Dec 18 15:25:09 GMT 2024","1462","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Dec 18 15:17:32 GMT 2024","Wed Dec 18 15:17:52 GMT 2024","19846","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 18 15:12:46 GMT 2024","Wed Dec 18 15:12:48 GMT 2024","1499","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Dec 18 15:25:09 GMT 2024","Wed Dec 18 15:25:10 GMT 2024","1500","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Dec 18 15:05:57 GMT 2024","Wed Dec 18 15:06:30 GMT 2024","32743","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Wed Dec 18 15:14:47 GMT 2024","Wed Dec 18 15:15:34 GMT 2024","47666","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 18 15:08:46 GMT 2024","Wed Dec 18 15:08:51 GMT 2024","5641","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 18 15:04:42 GMT 2024","Wed Dec 18 15:04:42 GMT 2024","347","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Wed Dec 18 15:08:59 GMT 2024","Wed Dec 18 15:09:00 GMT 2024","498","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Wed Dec 18 15:59:36 GMT 2024","Wed Dec 18 15:59:46 GMT 2024","9988","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Wed Dec 18 15:12:52 GMT 2024","Wed Dec 18 15:12:53 GMT 2024","959","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Dec 18 15:04:29 GMT 2024","Wed Dec 18 15:04:31 GMT 2024","1575","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Wed Dec 18 15:39:36 GMT 2024","Wed Dec 18 15:39:43 GMT 2024","7078","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Wed Dec 18 16:14:14 GMT 2024","Wed Dec 18 16:14:33 GMT 2024","19682","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Wed Dec 18 15:04:52 GMT 2024","Wed Dec 18 15:04:54 GMT 2024","1758","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 18 15:04:41 GMT 2024","Wed Dec 18 15:04:42 GMT 2024","1248","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Wed Dec 18 16:00:08 GMT 2024","Wed Dec 18 16:00:31 GMT 2024","22881","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Wed Dec 18 15:12:33 GMT 2024","Wed Dec 18 15:12:45 GMT 2024","12339","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 18 15:23:47 GMT 2024","Wed Dec 18 15:23:57 GMT 2024","9691","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Wed Dec 18 15:06:20 GMT 2024","Wed Dec 18 15:06:30 GMT 2024","9579","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 18 15:12:48 GMT 2024","Wed Dec 18 15:12:51 GMT 2024","3232","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"broken","Wed Dec 18 15:40:47 GMT 2024","Wed Dec 18 15:40:47 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 18 15:04:38 GMT 2024","Wed Dec 18 15:04:43 GMT 2024","5065","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 18 15:32:25 GMT 2024","Wed Dec 18 15:32:43 GMT 2024","18587","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Wed Dec 18 15:25:13 GMT 2024","Wed Dec 18 15:25:14 GMT 2024","1215","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Dec 18 15:05:21 GMT 2024","Wed Dec 18 15:05:23 GMT 2024","2070","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Wed Dec 18 15:16:56 GMT 2024","Wed Dec 18 15:17:01 GMT 2024","5312","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 18 15:10:47 GMT 2024","Wed Dec 18 15:11:36 GMT 2024","49490","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 18 15:17:50 GMT 2024","Wed Dec 18 15:17:51 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Wed Dec 18 15:31:24 GMT 2024","Wed Dec 18 15:31:43 GMT 2024","18286","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 18 15:27:42 GMT 2024","Wed Dec 18 15:27:52 GMT 2024","9506","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 18 15:05:35 GMT 2024","Wed Dec 18 15:05:38 GMT 2024","2515","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 18 15:08:54 GMT 2024","Wed Dec 18 15:08:55 GMT 2024","754","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 18 15:22:16 GMT 2024","Wed Dec 18 15:22:20 GMT 2024","3951","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 18 15:04:45 GMT 2024","Wed Dec 18 15:04:45 GMT 2024","752","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Wed Dec 18 15:39:54 GMT 2024","Wed Dec 18 15:39:56 GMT 2024","1607","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Wed Dec 18 15:21:54 GMT 2024","Wed Dec 18 15:22:27 GMT 2024","33570","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 18 15:30:53 GMT 2024","Wed Dec 18 15:30:55 GMT 2024","1241","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Dec 18 15:22:33 GMT 2024","Wed Dec 18 15:22:36 GMT 2024","3716","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 18 15:57:41 GMT 2024","Wed Dec 18 15:59:00 GMT 2024","78085","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 18 15:29:36 GMT 2024","Wed Dec 18 15:29:45 GMT 2024","8770","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Dec 18 15:21:33 GMT 2024","Wed Dec 18 15:21:38 GMT 2024","4776","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Wed Dec 18 15:32:40 GMT 2024","Wed Dec 18 15:32:43 GMT 2024","2848","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Wed Dec 18 15:30:48 GMT 2024","Wed Dec 18 15:30:49 GMT 2024","1244","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Dec 18 15:33:56 GMT 2024","Wed Dec 18 15:34:25 GMT 2024","29232","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 18 15:23:10 GMT 2024","Wed Dec 18 15:23:10 GMT 2024","564","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Wed Dec 18 15:55:29 GMT 2024","Wed Dec 18 15:55:53 GMT 2024","23818","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Wed Dec 18 15:33:08 GMT 2024","Wed Dec 18 15:33:10 GMT 2024","2654","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 18 15:23:22 GMT 2024","Wed Dec 18 15:23:32 GMT 2024","10013","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Wed Dec 18 15:37:24 GMT 2024","Wed Dec 18 15:37:27 GMT 2024","3670","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 18 15:04:50 GMT 2024","Wed Dec 18 15:05:02 GMT 2024","11388","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 18 15:34:05 GMT 2024","Wed Dec 18 15:34:07 GMT 2024","1250","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Wed Dec 18 15:29:07 GMT 2024","Wed Dec 18 15:29:10 GMT 2024","2682","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 18 15:05:42 GMT 2024","Wed Dec 18 15:06:11 GMT 2024","28829","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 18 16:19:30 GMT 2024","Wed Dec 18 16:19:55 GMT 2024","24219","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Wed Dec 18 15:08:56 GMT 2024","Wed Dec 18 15:08:57 GMT 2024","1381","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 18 15:08:56 GMT 2024","Wed Dec 18 15:09:08 GMT 2024","11684","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 18 15:04:38 GMT 2024","Wed Dec 18 15:04:45 GMT 2024","7278","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Wed Dec 18 15:09:01 GMT 2024","Wed Dec 18 15:09:01 GMT 2024","487","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Wed Dec 18 15:05:02 GMT 2024","Wed Dec 18 15:05:04 GMT 2024","2484","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 18 15:33:51 GMT 2024","Wed Dec 18 15:33:55 GMT 2024","3315","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Wed Dec 18 15:31:28 GMT 2024","Wed Dec 18 15:31:37 GMT 2024","8763","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Wed Dec 18 15:29:02 GMT 2024","Wed Dec 18 15:29:07 GMT 2024","5315","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 18 15:44:20 GMT 2024","Wed Dec 18 15:44:30 GMT 2024","10359","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Wed Dec 18 16:04:57 GMT 2024","Wed Dec 18 16:07:02 GMT 2024","125134","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Dec 18 15:37:18 GMT 2024","Wed Dec 18 15:37:24 GMT 2024","5114","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 18 15:04:42 GMT 2024","Wed Dec 18 15:04:43 GMT 2024","430","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 18 15:04:32 GMT 2024","Wed Dec 18 15:04:36 GMT 2024","4380","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Wed Dec 18 15:04:54 GMT 2024","Wed Dec 18 15:04:55 GMT 2024","1735","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 18 15:08:57 GMT 2024","Wed Dec 18 15:08:58 GMT 2024","1365","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Wed Dec 18 15:15:57 GMT 2024","Wed Dec 18 15:16:01 GMT 2024","4212","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Wed Dec 18 15:05:07 GMT 2024","Wed Dec 18 15:05:19 GMT 2024","11708","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 18 15:22:20 GMT 2024","Wed Dec 18 15:22:32 GMT 2024","11653","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"broken","Wed Dec 18 15:16:37 GMT 2024","Wed Dec 18 15:16:42 GMT 2024","5342","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 18 15:13:13 GMT 2024","Wed Dec 18 15:13:13 GMT 2024","425","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 18 15:04:43 GMT 2024","Wed Dec 18 15:04:44 GMT 2024","497","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 18 15:34:19 GMT 2024","Wed Dec 18 15:34:52 GMT 2024","33249","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Wed Dec 18 15:50:26 GMT 2024","Wed Dec 18 15:50:50 GMT 2024","24078","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 18 15:29:02 GMT 2024","Wed Dec 18 15:29:50 GMT 2024","47773","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 18 15:10:23 GMT 2024","Wed Dec 18 15:10:24 GMT 2024","724","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
