"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","369","test_invalid_arg","hil.linux.linux","Fri Mar 06 00:36:09 UTC 2026","passed","Fri Mar 06 00:36:09 UTC 2026","","test_rpc","",""
"","11260","test_set_int_range_out_min","hil.linux.linux","Fri Mar 06 00:36:35 UTC 2026","passed","Fri Mar 06 00:36:46 UTC 2026","","test_settings","",""
"","206","test_invalid_arg","hil.zephyr.native_sim_64","Fri Mar 06 00:37:38 UTC 2026","passed","Fri Mar 06 00:37:38 UTC 2026","","test_rpc","",""
"","22312","test_stream","sample.zephyr.native_sim_32","Fri Mar 06 00:38:17 UTC 2026","passed","Fri Mar 06 00:38:39 UTC 2026","","stream","",""
"","30564","test_cancel_all","hil.zephyr.native_sim_64","Fri Mar 06 00:38:35 UTC 2026","passed","Fri Mar 06 00:39:05 UTC 2026","","test_settings","",""
"","22673","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Mar 06 00:37:38 UTC 2026","passed","Fri Mar 06 00:38:00 UTC 2026","","test_rpc","",""
"","1339","test_lightdb_reported","hil.linux.linux","Fri Mar 06 00:36:04 UTC 2026","passed","Fri Mar 06 00:36:05 UTC 2026","","test_lightdb","",""
"","16491","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Mar 06 00:38:44 UTC 2026","passed","Fri Mar 06 00:39:00 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2707","test_set_int","hil.zephyr.native_sim_64","Fri Mar 06 00:37:31 UTC 2026","passed","Fri Mar 06 00:37:33 UTC 2026","","test_settings","",""
"","17356","test_location","sample.zephyr.native_sim_32","Fri Mar 06 00:38:59 UTC 2026","passed","Fri Mar 06 00:39:17 UTC 2026","","location.playback.cellular","",""
"","1160","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Mar 06 00:38:12 UTC 2026","passed","Fri Mar 06 00:38:13 UTC 2026","","test_lightdb","",""
"","11291","test_int_too_small","hil.linux.linux","Fri Mar 06 00:36:19 UTC 2026","passed","Fri Mar 06 00:36:30 UTC 2026","","test_settings","",""
"","5886","test_settings","sample.zephyr.native_sim_32","Fri Mar 06 00:37:54 UTC 2026","passed","Fri Mar 06 00:38:00 UTC 2026","","settings","",""
"","1813","test_set_float","hil.zephyr.native_sim_64","Fri Mar 06 00:38:28 UTC 2026","passed","Fri Mar 06 00:38:30 UTC 2026","","test_settings","",""
"","29264","test_cancel_all","hil.zephyr.native_sim_32","Fri Mar 06 00:39:47 UTC 2026","passed","Fri Mar 06 00:40:16 UTC 2026","","test_settings","",""
"","11272","test_set_int_range_out_max","hil.linux.linux","Fri Mar 06 00:36:46 UTC 2026","passed","Fri Mar 06 00:36:57 UTC 2026","","test_settings","",""
"","856","test_no_args","hil.zephyr.native_sim_64","Fri Mar 06 00:37:27 UTC 2026","passed","Fri Mar 06 00:37:28 UTC 2026","","test_rpc","",""
"","11598","test_int_too_large","hil.zephyr.native_sim_32","Fri Mar 06 00:38:40 UTC 2026","passed","Fri Mar 06 00:38:51 UTC 2026","","test_settings","",""
"","1433","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Mar 06 00:37:27 UTC 2026","passed","Fri Mar 06 00:37:28 UTC 2026","","test_ota","",""
"","302","test_int_return","hil.linux.linux","Fri Mar 06 00:36:02 UTC 2026","passed","Fri Mar 06 00:36:02 UTC 2026","","test_rpc","",""
"","6273","test_rpc","sample.zephyr.native_sim_32","Fri Mar 06 00:37:54 UTC 2026","passed","Fri Mar 06 00:38:00 UTC 2026","","rpc","",""
"","23667","test_hello","sample.zephyr.native_sim_64","Fri Mar 06 00:38:42 UTC 2026","passed","Fri Mar 06 00:39:06 UTC 2026","","hello","",""
"","17310","test_observation_repeat_restart","hil.linux.linux","Fri Mar 06 00:36:09 UTC 2026","passed","Fri Mar 06 00:36:26 UTC 2026","","test_rpc","",""
"","22316","test_stream","sample.zephyr.native_sim_64","Fri Mar 06 00:38:19 UTC 2026","passed","Fri Mar 06 00:38:41 UTC 2026","","stream","",""
"","322","test_int_return","hil.zephyr.native_sim_64","Fri Mar 06 00:37:30 UTC 2026","passed","Fri Mar 06 00:37:31 UTC 2026","","test_rpc","",""
"","182","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Mar 06 00:37:39 UTC 2026","passed","Fri Mar 06 00:37:39 UTC 2026","","test_stream","",""
"","15454","test_lightdb_set","sample.zephyr.native_sim_32","Fri Mar 06 00:38:23 UTC 2026","passed","Fri Mar 06 00:38:38 UTC 2026","","lightdb_set","",""
"","11603","test_int_too_small","hil.zephyr.native_sim_32","Fri Mar 06 00:38:51 UTC 2026","passed","Fri Mar 06 00:39:03 UTC 2026","","test_settings","",""
"","6710","test_rpc","sample.zephyr.native_sim_64","Fri Mar 06 00:38:19 UTC 2026","passed","Fri Mar 06 00:38:26 UTC 2026","","rpc","",""
"","3676","test_resume","hil.linux.linux","Fri Mar 06 00:35:48 UTC 2026","passed","Fri Mar 06 00:35:52 UTC 2026","","test_ota","",""
"","6297","test_block_upload","hil.linux.linux","Fri Mar 06 00:36:16 UTC 2026","passed","Fri Mar 06 00:36:22 UTC 2026","","test_stream","",""
"","1009","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Mar 06 00:38:13 UTC 2026","passed","Fri Mar 06 00:38:14 UTC 2026","","test_lightdb","",""
"","692","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Mar 06 00:37:30 UTC 2026","passed","Fri Mar 06 00:37:31 UTC 2026","","test_lightdb","",""
"","421","test_string_return","hil.linux.linux","Fri Mar 06 00:36:02 UTC 2026","passed","Fri Mar 06 00:36:03 UTC 2026","","test_rpc","",""
"","22688","test_hello","sample.zephyr.native_sim_64","Fri Mar 06 00:38:43 UTC 2026","passed","Fri Mar 06 00:39:05 UTC 2026","","hello.psa_crypto","",""
"","6183","test_block_upload","hil.zephyr.native_sim_64","Fri Mar 06 00:37:32 UTC 2026","passed","Fri Mar 06 00:37:39 UTC 2026","","test_stream","",""
"","20266","test_lightdb_get","sample.zephyr.native_sim_32","Fri Mar 06 00:38:23 UTC 2026","passed","Fri Mar 06 00:38:44 UTC 2026","","lightdb_get","",""
"","7457","test_location","sample.zephyr.native_sim_32","Fri Mar 06 00:39:00 UTC 2026","passed","Fri Mar 06 00:39:07 UTC 2026","","location.playback.wifi","",""
"","5329","test_resume","hil.zephyr.native_sim_64","Fri Mar 06 00:37:38 UTC 2026","passed","Fri Mar 06 00:37:43 UTC 2026","","test_ota","",""
"","20157","test_lightdb_get","sample.zephyr.native_sim_64","Fri Mar 06 00:38:21 UTC 2026","passed","Fri Mar 06 00:38:41 UTC 2026","","lightdb_get","",""
"","1407","test_manifest","hil.zephyr.native_sim_64","Fri Mar 06 00:37:35 UTC 2026","passed","Fri Mar 06 00:37:36 UTC 2026","","test_ota","",""
"","15349","test_lightdb_set","sample.zephyr.native_sim_64","Fri Mar 06 00:38:23 UTC 2026","passed","Fri Mar 06 00:38:38 UTC 2026","","lightdb_set","",""
"","1158","test_one_arg","hil.zephyr.native_sim_32","Fri Mar 06 00:37:27 UTC 2026","passed","Fri Mar 06 00:37:28 UTC 2026","","test_rpc","",""
"","110","test_wrong_type","hil.zephyr.native_sim_64","Fri Mar 06 00:38:34 UTC 2026","passed","Fri Mar 06 00:38:35 UTC 2026","","test_settings","",""
"","16408","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Mar 06 00:38:44 UTC 2026","passed","Fri Mar 06 00:39:00 UTC 2026","","certificate_provisioning","",""
"","250","test_object_return","hil.linux.linux","Fri Mar 06 00:36:03 UTC 2026","passed","Fri Mar 06 00:36:04 UTC 2026","","test_rpc","",""
