"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23053","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Apr 01 20:19:04 UTC 2026","passed","Wed Apr 01 20:19:27 UTC 2026","","test_rpc","",""
"","2756","test_set_float","hil.zephyr.native_sim_64","Wed Apr 01 20:19:56 UTC 2026","passed","Wed Apr 01 20:19:59 UTC 2026","","test_settings","",""
"","227","test_object_return","hil.linux.linux","Wed Apr 01 20:17:13 UTC 2026","passed","Wed Apr 01 20:17:13 UTC 2026","","test_rpc","",""
"","11509","test_int_too_large","hil.linux.linux","Wed Apr 01 20:17:21 UTC 2026","passed","Wed Apr 01 20:17:33 UTC 2026","","test_settings","",""
"","2747","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Apr 01 20:19:29 UTC 2026","passed","Wed Apr 01 20:19:31 UTC 2026","","test_settings","",""
"","743","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Apr 01 20:18:59 UTC 2026","passed","Wed Apr 01 20:19:00 UTC 2026","","test_lightdb","",""
"","6196","test_rpc","sample.zephyr.native_sim_32","Wed Apr 01 20:19:34 UTC 2026","passed","Wed Apr 01 20:19:40 UTC 2026","","rpc","",""
"","5346","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Apr 01 20:19:36 UTC 2026","passed","Wed Apr 01 20:19:41 UTC 2026","","lightdb_observe","",""
"","18718","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Apr 01 20:19:27 UTC 2026","passed","Wed Apr 01 20:19:46 UTC 2026","","test_rpc","",""
"","16573","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Apr 01 20:20:02 UTC 2026","passed","Wed Apr 01 20:20:19 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","81897","test_hello","sample.zephyr.native_sim_32","Wed Apr 01 20:20:26 UTC 2026","failed","Wed Apr 01 20:21:47 UTC 2026","","hello.cid","",""
"","2708","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Apr 01 20:19:31 UTC 2026","passed","Wed Apr 01 20:19:34 UTC 2026","","test_settings","",""
"","17143","test_location","sample.zephyr.native_sim_32","Wed Apr 01 20:20:40 UTC 2026","passed","Wed Apr 01 20:20:57 UTC 2026","","location.playback","",""
"","72851","test_reason_and_state","hil.zephyr.native_sim_64","Wed Apr 01 20:19:05 UTC 2026","failed","Wed Apr 01 20:20:17 UTC 2026","","test_ota","",""
"","629","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Apr 01 20:19:00 UTC 2026","passed","Wed Apr 01 20:19:01 UTC 2026","","test_lightdb","",""
"","81707","test_hello","sample.zephyr.native_sim_64","Wed Apr 01 20:20:16 UTC 2026","failed","Wed Apr 01 20:21:38 UTC 2026","","hello","",""
"","17417","test_observation_repeat_restart","hil.linux.linux","Wed Apr 01 20:17:18 UTC 2026","passed","Wed Apr 01 20:17:36 UTC 2026","","test_rpc","",""
"","81845","test_hello","sample.zephyr.native_sim_32","Wed Apr 01 20:20:26 UTC 2026","failed","Wed Apr 01 20:21:47 UTC 2026","","hello.psa_crypto","",""
"","11503","test_int_too_small","hil.linux.linux","Wed Apr 01 20:17:33 UTC 2026","passed","Wed Apr 01 20:17:44 UTC 2026","","test_settings","",""
"","20187","test_lightdb_get","sample.zephyr.native_sim_32","Wed Apr 01 20:19:33 UTC 2026","passed","Wed Apr 01 20:19:53 UTC 2026","","lightdb_get","",""
"","2762","test_set_string","hil.zephyr.native_sim_64","Wed Apr 01 20:20:01 UTC 2026","passed","Wed Apr 01 20:20:04 UTC 2026","","test_settings","",""
"","16403","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Apr 01 20:19:58 UTC 2026","passed","Wed Apr 01 20:20:14 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","15469","test_lightdb_set","sample.zephyr.native_sim_32","Wed Apr 01 20:19:30 UTC 2026","passed","Wed Apr 01 20:19:45 UTC 2026","","lightdb_set","",""
"","181","test_manifest","hil.linux.linux","Wed Apr 01 20:17:16 UTC 2026","passed","Wed Apr 01 20:17:16 UTC 2026","","test_ota","",""
"","16415","test_observation_cancel_all","hil.linux.linux","Wed Apr 01 20:17:36 UTC 2026","passed","Wed Apr 01 20:17:52 UTC 2026","","test_rpc","",""
"","294","test_not_registered","hil.linux.linux","Wed Apr 01 20:17:10 UTC 2026","passed","Wed Apr 01 20:17:10 UTC 2026","","test_rpc","",""
"","494","test_invalid_arg","hil.zephyr.native_sim_64","Wed Apr 01 20:19:03 UTC 2026","passed","Wed Apr 01 20:19:04 UTC 2026","","test_rpc","",""
"","256","test_float_return","hil.linux.linux","Wed Apr 01 20:17:12 UTC 2026","passed","Wed Apr 01 20:17:12 UTC 2026","","test_rpc","",""
"","7456","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Apr 01 20:19:37 UTC 2026","passed","Wed Apr 01 20:19:45 UTC 2026","","lightdb_delete","",""
"","5030","test_resume","hil.zephyr.native_sim_32","Wed Apr 01 20:18:56 UTC 2026","passed","Wed Apr 01 20:19:01 UTC 2026","","test_ota","",""
"","4179","test_resume","hil.linux.linux","Wed Apr 01 20:17:17 UTC 2026","passed","Wed Apr 01 20:17:21 UTC 2026","","test_ota","",""
"","1916","test_set_string","hil.linux.linux","Wed Apr 01 20:18:17 UTC 2026","passed","Wed Apr 01 20:18:19 UTC 2026","","test_settings","",""
"","168","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Apr 01 20:19:04 UTC 2026","passed","Wed Apr 01 20:19:04 UTC 2026","","test_stream","",""
"","81843","test_hello","sample.zephyr.native_sim_64","Wed Apr 01 20:20:16 UTC 2026","failed","Wed Apr 01 20:21:38 UTC 2026","","hello.cid","",""
"","81319","test_hello","sample.zephyr.native_sim_32","Wed Apr 01 20:20:26 UTC 2026","failed","Wed Apr 01 20:21:47 UTC 2026","","hello","",""
"","270","test_many_args","hil.linux.linux","Wed Apr 01 20:17:11 UTC 2026","passed","Wed Apr 01 20:17:11 UTC 2026","","test_rpc","",""
"","2527","test_set_float_whole","hil.zephyr.native_sim_64","Wed Apr 01 20:19:59 UTC 2026","passed","Wed Apr 01 20:20:01 UTC 2026","","test_settings","",""
"","11505","test_int_too_small","hil.zephyr.native_sim_64","Wed Apr 01 20:19:11 UTC 2026","passed","Wed Apr 01 20:19:23 UTC 2026","","test_settings","",""
"","16573","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Apr 01 20:20:02 UTC 2026","passed","Wed Apr 01 20:20:19 UTC 2026","","certificate_provisioning","",""
"","5136","test_malformed_response","hil.zephyr.native_sim_32","Wed Apr 01 20:18:58 UTC 2026","passed","Wed Apr 01 20:19:03 UTC 2026","","test_rpc","",""
"","1082","test_lightdb_deleted","hil.linux.linux","Wed Apr 01 20:17:25 UTC 2026","passed","Wed Apr 01 20:17:27 UTC 2026","","test_lightdb","",""
"","2529","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Apr 01 20:19:28 UTC 2026","passed","Wed Apr 01 20:19:30 UTC 2026","","test_settings","",""
"","2508","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Apr 01 20:19:25 UTC 2026","passed","Wed Apr 01 20:19:28 UTC 2026","","test_settings","",""
"","301","test_multi_block_upload","hil.linux.linux","Wed Apr 01 20:17:31 UTC 2026","passed","Wed Apr 01 20:17:31 UTC 2026","","test_stream","",""
"","11623","test_int_too_large","hil.zephyr.native_sim_32","Wed Apr 01 20:19:02 UTC 2026","passed","Wed Apr 01 20:19:14 UTC 2026","","test_settings","",""
"","1780","test_set_bool","hil.linux.linux","Wed Apr 01 20:18:12 UTC 2026","passed","Wed Apr 01 20:18:14 UTC 2026","","test_settings","",""
"","2673","test_set_float_whole","hil.zephyr.native_sim_32","Wed Apr 01 20:20:03 UTC 2026","passed","Wed Apr 01 20:20:06 UTC 2026","","test_settings","",""
"","5894","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Apr 01 20:19:01 UTC 2026","passed","Wed Apr 01 20:19:07 UTC 2026","","test_lightdb","",""
"","18629","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Apr 01 20:19:27 UTC 2026","passed","Wed Apr 01 20:19:46 UTC 2026","","test_rpc","",""
"","355","test_int_return","hil.linux.linux","Wed Apr 01 20:17:11 UTC 2026","passed","Wed Apr 01 20:17:12 UTC 2026","","test_rpc","",""
"","1259","test_many_args","hil.zephyr.native_sim_32","Wed Apr 01 20:18:54 UTC 2026","passed","Wed Apr 01 20:18:56 UTC 2026","","test_rpc","",""
"","359","test_int_return","hil.zephyr.native_sim_64","Wed Apr 01 20:18:56 UTC 2026","passed","Wed Apr 01 20:18:56 UTC 2026","","test_rpc","",""
"","11518","test_set_int_range_out_max","hil.linux.linux","Wed Apr 01 20:18:01 UTC 2026","passed","Wed Apr 01 20:18:12 UTC 2026","","test_settings","",""
"","206","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Apr 01 20:20:09 UTC 2026","passed","Wed Apr 01 20:20:09 UTC 2026","","test_settings","",""
"","25320","test_restart","hil.linux.linux","Wed Apr 01 20:18:47 UTC 2026","passed","Wed Apr 01 20:19:12 UTC 2026","","test_settings","",""
"","3020","test_set_float","hil.zephyr.native_sim_32","Wed Apr 01 20:20:00 UTC 2026","passed","Wed Apr 01 20:20:03 UTC 2026","","test_settings","",""
"","11652","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Apr 01 20:19:46 UTC 2026","passed","Wed Apr 01 20:19:57 UTC 2026","","test_settings","",""
"","17123","test_location","sample.zephyr.native_sim_32","Wed Apr 01 20:20:40 UTC 2026","passed","Wed Apr 01 20:20:57 UTC 2026","","location.playback.cellular","",""
"","72510","test_reason_and_state","hil.linux.linux","Wed Apr 01 20:17:21 UTC 2026","failed","Wed Apr 01 20:18:33 UTC 2026","","test_ota","",""
"","22257","test_stream","sample.zephyr.native_sim_64","Wed Apr 01 20:19:31 UTC 2026","passed","Wed Apr 01 20:19:53 UTC 2026","","stream","",""
"","1281","test_manifest","hil.zephyr.native_sim_32","Wed Apr 01 20:18:53 UTC 2026","passed","Wed Apr 01 20:18:54 UTC 2026","","test_ota","",""
"","11533","test_set_int_range_out_min","hil.linux.linux","Wed Apr 01 20:17:49 UTC 2026","passed","Wed Apr 01 20:18:01 UTC 2026","","test_settings","",""
"","2902","test_set_bool","hil.zephyr.native_sim_32","Wed Apr 01 20:19:57 UTC 2026","passed","Wed Apr 01 20:20:00 UTC 2026","","test_settings","",""
"","174","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Apr 01 20:19:04 UTC 2026","passed","Wed Apr 01 20:19:04 UTC 2026","","test_stream","",""
"","500","test_bool_return","hil.zephyr.native_sim_64","Wed Apr 01 20:18:57 UTC 2026","passed","Wed Apr 01 20:18:58 UTC 2026","","test_rpc","",""
"","157","test_unrecognized_key","hil.linux.linux","Wed Apr 01 20:18:19 UTC 2026","passed","Wed Apr 01 20:18:20 UTC 2026","","test_settings","",""
"","499","test_float_return","hil.zephyr.native_sim_32","Wed Apr 01 20:18:57 UTC 2026","passed","Wed Apr 01 20:18:57 UTC 2026","","test_rpc","",""
"","22498","test_stream","sample.zephyr.native_sim_32","Wed Apr 01 20:19:43 UTC 2026","passed","Wed Apr 01 20:20:05 UTC 2026","","stream","",""
"","26998","test_restart","hil.zephyr.native_sim_64","Wed Apr 01 20:20:33 UTC 2026","passed","Wed Apr 01 20:21:00 UTC 2026","","test_settings","",""
"","27039","test_cancel_all","hil.linux.linux","Wed Apr 01 20:18:20 UTC 2026","passed","Wed Apr 01 20:18:47 UTC 2026","","test_settings","",""
"","11438","test_int_too_large","hil.zephyr.native_sim_64","Wed Apr 01 20:19:00 UTC 2026","passed","Wed Apr 01 20:19:11 UTC 2026","","test_settings","",""
"","645","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Apr 01 20:18:59 UTC 2026","passed","Wed Apr 01 20:19:00 UTC 2026","","test_lightdb","",""
"","20227","test_lightdb_get","sample.zephyr.native_sim_64","Wed Apr 01 20:19:36 UTC 2026","passed","Wed Apr 01 20:19:56 UTC 2026","","lightdb_get","",""
"","873","test_no_args","hil.zephyr.native_sim_64","Wed Apr 01 20:18:53 UTC 2026","passed","Wed Apr 01 20:18:53 UTC 2026","","test_rpc","",""
"","468","test_string_return","hil.zephyr.native_sim_32","Wed Apr 01 20:18:56 UTC 2026","passed","Wed Apr 01 20:18:57 UTC 2026","","test_rpc","",""
"","5974","test_rpc","sample.zephyr.native_sim_64","Wed Apr 01 20:19:51 UTC 2026","passed","Wed Apr 01 20:19:57 UTC 2026","","rpc","",""
"","73391","test_reason_and_state","hil.zephyr.native_sim_32","Wed Apr 01 20:19:01 UTC 2026","failed","Wed Apr 01 20:20:14 UTC 2026","","test_ota","",""
"","530","test_not_registered","hil.zephyr.native_sim_64","Wed Apr 01 20:18:52 UTC 2026","passed","Wed Apr 01 20:18:53 UTC 2026","","test_rpc","",""
"","5847","test_settings","sample.zephyr.native_sim_64","Wed Apr 01 20:19:35 UTC 2026","passed","Wed Apr 01 20:19:41 UTC 2026","","settings","",""
"","84639","test_connect","hil.linux.linux","Wed Apr 01 20:17:08 UTC 2026","passed","Wed Apr 01 20:18:32 UTC 2026","","test_connection","",""
"","7315","test_lightdb_observed","hil.linux.linux","Wed Apr 01 20:17:27 UTC 2026","passed","Wed Apr 01 20:17:34 UTC 2026","","test_lightdb","",""
"","89876","test_connect","hil.zephyr.native_sim_64","Wed Apr 01 20:18:45 UTC 2026","passed","Wed Apr 01 20:20:15 UTC 2026","","test_connection","",""
"","1479","test_lightdb_reported","hil.linux.linux","Wed Apr 01 20:17:24 UTC 2026","passed","Wed Apr 01 20:17:25 UTC 2026","","test_lightdb","",""
"","241","test_string_return","hil.linux.linux","Wed Apr 01 20:17:12 UTC 2026","passed","Wed Apr 01 20:17:12 UTC 2026","","test_rpc","",""
"","2668","test_set_int_range","hil.zephyr.native_sim_64","Wed Apr 01 20:19:23 UTC 2026","passed","Wed Apr 01 20:19:25 UTC 2026","","test_settings","",""
"","521","test_object_return","hil.zephyr.native_sim_64","Wed Apr 01 20:18:58 UTC 2026","passed","Wed Apr 01 20:18:58 UTC 2026","","test_rpc","",""
"","27570","test_restart","hil.zephyr.native_sim_32","Wed Apr 01 20:20:39 UTC 2026","passed","Wed Apr 01 20:21:06 UTC 2026","","test_settings","",""
"","1156","test_manifest","hil.zephyr.native_sim_64","Wed Apr 01 20:18:57 UTC 2026","passed","Wed Apr 01 20:18:59 UTC 2026","","test_ota","",""
"","5337","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Apr 01 20:19:30 UTC 2026","passed","Wed Apr 01 20:19:36 UTC 2026","","lightdb_observe","",""
"","23158","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Apr 01 20:19:04 UTC 2026","passed","Wed Apr 01 20:19:27 UTC 2026","","test_rpc","",""
"","569","test_int_return","hil.zephyr.native_sim_32","Wed Apr 01 20:18:56 UTC 2026","passed","Wed Apr 01 20:18:56 UTC 2026","","test_rpc","",""
"","1737","test_set_float","hil.linux.linux","Wed Apr 01 20:18:14 UTC 2026","passed","Wed Apr 01 20:18:16 UTC 2026","","test_settings","",""
"","1529","test_set_float_whole","hil.linux.linux","Wed Apr 01 20:18:16 UTC 2026","passed","Wed Apr 01 20:18:17 UTC 2026","","test_settings","",""
"","1258","test_one_arg","hil.zephyr.native_sim_32","Wed Apr 01 20:18:53 UTC 2026","passed","Wed Apr 01 20:18:54 UTC 2026","","test_rpc","",""
"","1258","test_many_args","hil.zephyr.native_sim_64","Wed Apr 01 20:18:55 UTC 2026","passed","Wed Apr 01 20:18:56 UTC 2026","","test_rpc","",""
"","346","test_not_registered","hil.zephyr.native_sim_32","Wed Apr 01 20:18:52 UTC 2026","passed","Wed Apr 01 20:18:52 UTC 2026","","test_rpc","",""
"","81507","test_hello","sample.zephyr.native_sim_64","Wed Apr 01 20:20:17 UTC 2026","failed","Wed Apr 01 20:21:38 UTC 2026","","hello.psa_crypto","",""
"","4739","test_resume","hil.zephyr.native_sim_64","Wed Apr 01 20:19:00 UTC 2026","passed","Wed Apr 01 20:19:05 UTC 2026","","test_ota","",""
"","6077","test_settings","sample.zephyr.native_sim_32","Wed Apr 01 20:19:37 UTC 2026","passed","Wed Apr 01 20:19:43 UTC 2026","","settings","",""
"","76496","test_logging","sample.zephyr.native_sim_32","Wed Apr 01 20:19:39 UTC 2026","failed","Wed Apr 01 20:20:55 UTC 2026","","logging","",""
"","392","test_bool_return","hil.linux.linux","Wed Apr 01 20:17:12 UTC 2026","passed","Wed Apr 01 20:17:13 UTC 2026","","test_rpc","",""
"","11634","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Apr 01 20:19:34 UTC 2026","passed","Wed Apr 01 20:19:46 UTC 2026","","test_settings","",""
"","529","test_bool_return","hil.zephyr.native_sim_32","Wed Apr 01 20:18:57 UTC 2026","passed","Wed Apr 01 20:18:58 UTC 2026","","test_rpc","",""
"","492","test_multiple_artifacts","hil.linux.linux","Wed Apr 01 20:17:16 UTC 2026","passed","Wed Apr 01 20:17:17 UTC 2026","","test_ota","",""
"","214","test_wrong_type","hil.zephyr.native_sim_32","Wed Apr 01 20:20:09 UTC 2026","passed","Wed Apr 01 20:20:09 UTC 2026","","test_settings","",""
"","1554","test_set_int_range_max","hil.linux.linux","Wed Apr 01 20:17:48 UTC 2026","passed","Wed Apr 01 20:17:49 UTC 2026","","test_settings","",""
"","16434","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Apr 01 20:19:58 UTC 2026","passed","Wed Apr 01 20:20:14 UTC 2026","","certificate_provisioning","",""
"","1452","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Apr 01 20:18:54 UTC 2026","passed","Wed Apr 01 20:18:56 UTC 2026","","test_ota","",""
"","11418","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Apr 01 20:19:30 UTC 2026","passed","Wed Apr 01 20:19:42 UTC 2026","","test_settings","",""
"","2871","test_set_int","hil.zephyr.native_sim_32","Wed Apr 01 20:18:59 UTC 2026","passed","Wed Apr 01 20:19:02 UTC 2026","","test_settings","",""
"","5923","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Apr 01 20:19:00 UTC 2026","passed","Wed Apr 01 20:19:06 UTC 2026","","test_lightdb","",""
"","509","test_invalid_arg","hil.zephyr.native_sim_32","Wed Apr 01 20:19:03 UTC 2026","passed","Wed Apr 01 20:19:04 UTC 2026","","test_rpc","",""
"","1697","test_set_int","hil.linux.linux","Wed Apr 01 20:17:20 UTC 2026","passed","Wed Apr 01 20:17:21 UTC 2026","","test_settings","",""
