"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16922","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jan 23 00:30:10 UTC 2026","passed","Fri Jan 23 00:30:27 UTC 2026","","certificate_provisioning","",""
"","110","test_unrecognized_key","hil.linux.linux","Fri Jan 23 00:28:31 UTC 2026","passed","Fri Jan 23 00:28:31 UTC 2026","","test_settings","",""
"","5096","test_malformed_response","hil.zephyr.native_sim_64","Fri Jan 23 00:29:17 UTC 2026","passed","Fri Jan 23 00:29:22 UTC 2026","","test_rpc","",""
"","577","test_invalid_arg","hil.linux.linux","Fri Jan 23 00:27:41 UTC 2026","passed","Fri Jan 23 00:27:41 UTC 2026","","test_rpc","",""
"","77337","test_logging","sample.zephyr.native_sim_64","Fri Jan 23 00:30:09 UTC 2026","failed","Fri Jan 23 00:31:26 UTC 2026","","logging","",""
"","249","test_object_return","hil.linux.linux","Fri Jan 23 00:27:35 UTC 2026","passed","Fri Jan 23 00:27:36 UTC 2026","","test_rpc","",""
"","2797","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Jan 23 00:29:46 UTC 2026","passed","Fri Jan 23 00:29:48 UTC 2026","","test_settings","",""
"","1471","test_set_int_range_max","hil.linux.linux","Fri Jan 23 00:28:01 UTC 2026","passed","Fri Jan 23 00:28:02 UTC 2026","","test_settings","",""
"","2421","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Jan 23 00:29:48 UTC 2026","passed","Fri Jan 23 00:29:51 UTC 2026","","test_settings","",""
"","11590","test_int_too_small","hil.zephyr.native_sim_64","Fri Jan 23 00:29:31 UTC 2026","passed","Fri Jan 23 00:29:43 UTC 2026","","test_settings","",""
"","2520","test_set_float_whole","hil.zephyr.native_sim_64","Fri Jan 23 00:30:19 UTC 2026","passed","Fri Jan 23 00:30:21 UTC 2026","","test_settings","",""
