"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22343","test_stream","sample.zephyr.native_sim_32","Mon Apr 27 12:40:41 UTC 2026","passed","Mon Apr 27 12:41:03 UTC 2026","","stream","",""
"","318","test_string_return","hil.zephyr.native_sim_64","Mon Apr 27 12:40:39 UTC 2026","passed","Mon Apr 27 12:40:39 UTC 2026","","test_rpc","",""
"","6116","test_rpc","sample.zephyr.native_sim_64","Mon Apr 27 12:40:43 UTC 2026","passed","Mon Apr 27 12:40:49 UTC 2026","","rpc","",""
"","1751","test_set_int_range","hil.linux.linux","Mon Apr 27 12:39:06 UTC 2026","passed","Mon Apr 27 12:39:08 UTC 2026","","test_settings","",""
"","6169","test_block_upload","hil.zephyr.native_sim_64","Mon Apr 27 12:40:21 UTC 2026","passed","Mon Apr 27 12:40:28 UTC 2026","","test_stream","",""
"","72581","test_reason_and_state","hil.zephyr.native_sim_64","Mon Apr 27 12:40:30 UTC 2026","failed","Mon Apr 27 12:41:43 UTC 2026","","test_ota","",""
"","72611","test_reason_and_state","hil.zephyr.native_sim_32","Mon Apr 27 12:40:26 UTC 2026","failed","Mon Apr 27 12:41:38 UTC 2026","","test_ota","",""
"","1516","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Apr 27 12:40:51 UTC 2026","passed","Mon Apr 27 12:40:52 UTC 2026","","test_settings","",""
"","81310","test_hello","sample.zephyr.native_sim_64","Mon Apr 27 12:41:19 UTC 2026","failed","Mon Apr 27 12:42:40 UTC 2026","","hello.psa_crypto","",""
"","17908","test_observation_repeat_restart","hil.linux.linux","Mon Apr 27 12:38:50 UTC 2026","passed","Mon Apr 27 12:39:08 UTC 2026","","test_rpc","",""
"","949","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Apr 27 12:40:38 UTC 2026","passed","Mon Apr 27 12:40:39 UTC 2026","","test_lightdb","",""
"","111","test_wrong_type","hil.zephyr.native_sim_32","Mon Apr 27 12:41:28 UTC 2026","passed","Mon Apr 27 12:41:28 UTC 2026","","test_settings","",""
"","343","test_multiple_artifacts","hil.linux.linux","Mon Apr 27 12:38:41 UTC 2026","passed","Mon Apr 27 12:38:41 UTC 2026","","test_ota","",""
"","6068","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Apr 27 12:40:23 UTC 2026","passed","Mon Apr 27 12:40:30 UTC 2026","","test_lightdb","",""
"","2537","test_set_bool","hil.zephyr.native_sim_64","Mon Apr 27 12:41:18 UTC 2026","passed","Mon Apr 27 12:41:20 UTC 2026","","test_settings","",""
"","76400","test_logging","sample.zephyr.native_sim_32","Mon Apr 27 12:41:06 UTC 2026","failed","Mon Apr 27 12:42:22 UTC 2026","","logging","",""
"","2496","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Apr 27 12:40:52 UTC 2026","passed","Mon Apr 27 12:40:55 UTC 2026","","test_settings","",""
