"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82203","test_hello","sample.zephyr.native_sim_32","Sat May 02 08:38:24 UTC 2026","failed","Sat May 02 08:39:46 UTC 2026","","hello","",""
"","2221","test_set_int","hil.zephyr.native_sim_32","Sat May 02 08:37:12 UTC 2026","passed","Sat May 02 08:37:14 UTC 2026","","test_settings","",""
"","1178","test_many_args","hil.zephyr.native_sim_32","Sat May 02 08:37:12 UTC 2026","passed","Sat May 02 08:37:13 UTC 2026","","test_rpc","",""
"","6005","test_lightdb_observed","hil.linux.linux","Sat May 02 08:35:44 UTC 2026","passed","Sat May 02 08:35:50 UTC 2026","","test_lightdb","",""
"","131","test_unrecognized_key","hil.linux.linux","Sat May 02 08:36:32 UTC 2026","passed","Sat May 02 08:36:32 UTC 2026","","test_settings","",""
"","81876","test_hello","sample.zephyr.native_sim_32","Sat May 02 08:38:24 UTC 2026","failed","Sat May 02 08:39:45 UTC 2026","","hello.psa_crypto","",""
"","0","test_resume","hil.zephyr.native_sim_32","Sat May 02 08:37:20 UTC 2026","failed","Sat May 02 08:37:20 UTC 2026","","test_ota","",""
"","6268","test_block_upload","hil.zephyr.native_sim_64","Sat May 02 08:37:28 UTC 2026","passed","Sat May 02 08:37:34 UTC 2026","","test_stream","",""
"","523","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat May 02 08:37:14 UTC 2026","passed","Sat May 02 08:37:15 UTC 2026","","test_lightdb","",""
"","838","test_lightdb_reported","hil.linux.linux","Sat May 02 08:35:43 UTC 2026","passed","Sat May 02 08:35:43 UTC 2026","","test_lightdb","",""
"","6329","test_rpc","sample.zephyr.native_sim_64","Sat May 02 08:38:26 UTC 2026","passed","Sat May 02 08:38:32 UTC 2026","","rpc","",""
"","361","test_lightdb_reported","hil.zephyr.native_sim_64","Sat May 02 08:37:16 UTC 2026","passed","Sat May 02 08:37:16 UTC 2026","","test_lightdb","",""
"","1529","test_many_args","hil.zephyr.native_sim_64","Sat May 02 08:37:15 UTC 2026","passed","Sat May 02 08:37:16 UTC 2026","","test_rpc","",""
"","5079","test_malformed_response","hil.zephyr.native_sim_32","Sat May 02 08:37:14 UTC 2026","passed","Sat May 02 08:37:19 UTC 2026","","test_rpc","",""
"","292","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat May 02 08:37:16 UTC 2026","passed","Sat May 02 08:37:17 UTC 2026","","test_lightdb","",""
"","310","test_not_registered","hil.zephyr.native_sim_64","Sat May 02 08:37:12 UTC 2026","passed","Sat May 02 08:37:12 UTC 2026","","test_rpc","",""
"","2937","test_set_int_range","hil.zephyr.native_sim_64","Sat May 02 08:37:49 UTC 2026","passed","Sat May 02 08:37:52 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Sat May 02 08:37:14 UTC 2026","failed","Sat May 02 08:37:14 UTC 2026","","test_ota","",""
"","22392","test_stream","sample.zephyr.native_sim_64","Sat May 02 08:38:24 UTC 2026","passed","Sat May 02 08:38:46 UTC 2026","","stream","",""
"","2671","test_set_int_range_min","hil.zephyr.native_sim_64","Sat May 02 08:37:52 UTC 2026","passed","Sat May 02 08:37:55 UTC 2026","","test_settings","",""
"","1538","test_one_arg","hil.zephyr.native_sim_32","Sat May 02 08:37:10 UTC 2026","passed","Sat May 02 08:37:12 UTC 2026","","test_rpc","",""
"","11622","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat May 02 08:37:58 UTC 2026","passed","Sat May 02 08:38:09 UTC 2026","","test_settings","",""
"","16682","test_observation_cancel_all","hil.linux.linux","Sat May 02 08:35:48 UTC 2026","passed","Sat May 02 08:36:05 UTC 2026","","test_rpc","",""
"","1484","test_set_float_whole","hil.linux.linux","Sat May 02 08:36:29 UTC 2026","passed","Sat May 02 08:36:30 UTC 2026","","test_settings","",""
"","89995","test_connect","hil.zephyr.native_sim_64","Sat May 02 08:37:02 UTC 2026","passed","Sat May 02 08:38:32 UTC 2026","","test_connection","",""
"","11196","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat May 02 08:37:43 UTC 2026","passed","Sat May 02 08:37:54 UTC 2026","","test_settings","",""
"","26926","test_cancel_all","hil.linux.linux","Sat May 02 08:36:32 UTC 2026","passed","Sat May 02 08:36:59 UTC 2026","","test_settings","",""
"","2811","test_set_bool","hil.zephyr.native_sim_64","Sat May 02 08:38:21 UTC 2026","passed","Sat May 02 08:38:24 UTC 2026","","test_settings","",""
"","5085","test_malformed_response","hil.linux.linux","Sat May 02 08:35:25 UTC 2026","passed","Sat May 02 08:35:30 UTC 2026","","test_rpc","",""
"","26204","test_restart","hil.linux.linux","Sat May 02 08:36:59 UTC 2026","passed","Sat May 02 08:37:25 UTC 2026","","test_settings","",""
