"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7569","test_location","sample.zephyr.native_sim_32","Thu Jul 09 09:13:53 UTC 2026","passed","Thu Jul 09 09:14:00 UTC 2026","","location.playback.wifi","",""
"","366","test_int_return","hil.zephyr.native_sim_32","Thu Jul 09 09:13:19 UTC 2026","passed","Thu Jul 09 09:13:19 UTC 2026","","test_rpc","",""
"","1959","test_set_int_range_max","hil.linux.linux","Thu Jul 09 09:12:30 UTC 2026","passed","Thu Jul 09 09:12:32 UTC 2026","","test_settings","",""
"","2918","test_set_int","hil.zephyr.native_sim_32","Thu Jul 09 09:13:22 UTC 2026","passed","Thu Jul 09 09:13:25 UTC 2026","","test_settings","",""
"","3931","test_resume","hil.linux.linux","Thu Jul 09 09:12:15 UTC 2026","passed","Thu Jul 09 09:12:19 UTC 2026","","test_ota","",""
"","217","test_wrong_type","hil.zephyr.native_sim_64","Thu Jul 09 09:14:35 UTC 2026","passed","Thu Jul 09 09:14:35 UTC 2026","","test_settings","",""
"","5458","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Jul 09 09:13:07 UTC 2026","passed","Thu Jul 09 09:13:13 UTC 2026","","lightdb_observe","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Thu Jul 09 09:13:16 UTC 2026","passed","Thu Jul 09 09:13:16 UTC 2026","","test_rpc","",""
"","921","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Jul 09 09:13:24 UTC 2026","passed","Thu Jul 09 09:13:24 UTC 2026","","test_lightdb","",""
"","17339","test_location","sample.zephyr.native_sim_64","Thu Jul 09 09:15:19 UTC 2026","passed","Thu Jul 09 09:15:36 UTC 2026","","location.playback","",""
"","12966","test_reason_and_state","hil.zephyr.native_sim_64","Thu Jul 09 09:13:29 UTC 2026","passed","Thu Jul 09 09:13:42 UTC 2026","","test_ota","",""
"","27489","test_restart","hil.zephyr.native_sim_64","Thu Jul 09 09:15:05 UTC 2026","passed","Thu Jul 09 09:15:32 UTC 2026","","test_settings","",""
"","11709","test_set_int_range_out_max","hil.linux.linux","Thu Jul 09 09:12:44 UTC 2026","passed","Thu Jul 09 09:12:55 UTC 2026","","test_settings","",""
"","16554","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jul 09 09:14:29 UTC 2026","passed","Thu Jul 09 09:14:45 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","17225","test_location","sample.zephyr.native_sim_32","Thu Jul 09 09:13:53 UTC 2026","passed","Thu Jul 09 09:14:10 UTC 2026","","location.playback.cellular","",""
"","1409","test_many_args","hil.zephyr.native_sim_32","Thu Jul 09 09:13:17 UTC 2026","passed","Thu Jul 09 09:13:19 UTC 2026","","test_rpc","",""
"","2003","test_set_bool","hil.zephyr.native_sim_64","Thu Jul 09 09:14:24 UTC 2026","passed","Thu Jul 09 09:14:26 UTC 2026","","test_settings","",""
"","222","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Jul 09 09:14:32 UTC 2026","passed","Thu Jul 09 09:14:32 UTC 2026","","test_settings","",""
"","760","test_not_registered","hil.linux.linux","Thu Jul 09 09:11:40 UTC 2026","passed","Thu Jul 09 09:11:40 UTC 2026","","test_rpc","",""
"","318","test_multiple_artifacts","hil.linux.linux","Thu Jul 09 09:12:15 UTC 2026","passed","Thu Jul 09 09:12:15 UTC 2026","","test_ota","",""
"","19871","test_observation_repeat_restart","hil.linux.linux","Thu Jul 09 09:11:51 UTC 2026","passed","Thu Jul 09 09:12:11 UTC 2026","","test_rpc","",""
"","2988","test_set_string","hil.zephyr.native_sim_32","Thu Jul 09 09:14:29 UTC 2026","passed","Thu Jul 09 09:14:32 UTC 2026","","test_settings","",""
"","1098","test_lightdb_reported","hil.linux.linux","Thu Jul 09 09:12:03 UTC 2026","passed","Thu Jul 09 09:12:04 UTC 2026","","test_lightdb","",""
"","1228","test_one_arg","hil.zephyr.native_sim_64","Thu Jul 09 09:13:12 UTC 2026","passed","Thu Jul 09 09:13:14 UTC 2026","","test_rpc","",""
"","2873","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Jul 09 09:13:58 UTC 2026","passed","Thu Jul 09 09:14:01 UTC 2026","","test_settings","",""
"","18479","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Jul 09 09:13:44 UTC 2026","passed","Thu Jul 09 09:14:03 UTC 2026","","test_rpc","",""
