"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","249","test_object_return","hil.zephyr.native_sim_32","Thu Oct 09 22:15:57 GMT 2025","passed","Thu Oct 09 22:15:58 GMT 2025","","test_rpc","",""
"","20692","test_lightdb_set","sample.zephyr.native_sim_64","Thu Oct 09 22:16:43 GMT 2025","passed","Thu Oct 09 22:17:04 GMT 2025","","test_sample","",""
"","461","test_multiple_artifacts","hil.linux.linux","Thu Oct 09 22:14:02 GMT 2025","passed","Thu Oct 09 22:14:03 GMT 2025","","test_ota","",""
"","5162","test_malformed_response","hil.zephyr.native_sim_32","Thu Oct 09 22:15:58 GMT 2025","passed","Thu Oct 09 22:16:03 GMT 2025","","test_rpc","",""
"","5619","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Oct 09 22:17:17 GMT 2025","passed","Thu Oct 09 22:17:23 GMT 2025","","test_sample","",""
"","994","test_block_operations","hil.linux.linux","Thu Oct 09 22:14:03 GMT 2025","passed","Thu Oct 09 22:14:04 GMT 2025","","test_ota","",""
"","6108","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Oct 09 22:16:01 GMT 2025","passed","Thu Oct 09 22:16:07 GMT 2025","","test_lightdb","",""
"","415","test_not_registered","hil.linux.linux","Thu Oct 09 22:14:10 GMT 2025","passed","Thu Oct 09 22:14:10 GMT 2025","","test_rpc","",""
"","353","test_int_return","hil.zephyr.native_sim_64","Thu Oct 09 22:25:44 GMT 2025","passed","Thu Oct 09 22:25:45 GMT 2025","","test_rpc","",""
"","146","test_lightdb_invalid","hil.zephyr.native_sim_32","Thu Oct 09 22:16:00 GMT 2025","passed","Thu Oct 09 22:16:01 GMT 2025","","test_lightdb","",""
"","6271","test_block_upload","hil.zephyr.native_sim_64","Thu Oct 09 22:15:56 GMT 2025","passed","Thu Oct 09 22:16:02 GMT 2025","","test_stream","",""
"","21508","test_hello","sample.zephyr.native_sim_64","Thu Oct 09 22:22:49 GMT 2025","passed","Thu Oct 09 22:23:11 GMT 2025","","test_sample","",""
"","6259","test_lightdb_observed","hil.linux.linux","Thu Oct 09 22:14:14 GMT 2025","passed","Thu Oct 09 22:14:20 GMT 2025","","test_lightdb","",""
"","17350","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Oct 09 22:27:36 GMT 2025","passed","Thu Oct 09 22:27:53 GMT 2025","","test_sample","",""
"","89666","test_connect","hil.zephyr.native_sim_32","Thu Oct 09 22:15:43 GMT 2025","passed","Thu Oct 09 22:17:13 GMT 2025","","test_connection","",""
"","765","test_no_args","hil.zephyr.native_sim_32","Thu Oct 09 22:15:53 GMT 2025","passed","Thu Oct 09 22:15:54 GMT 2025","","test_rpc","",""
"","114","test_lightdb_invalid","hil.zephyr.native_sim_64","Thu Oct 09 22:15:58 GMT 2025","passed","Thu Oct 09 22:15:58 GMT 2025","","test_lightdb","",""
"","1484","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Oct 09 22:15:51 GMT 2025","passed","Thu Oct 09 22:15:52 GMT 2025","","test_ota","",""
"","27069","test_restart","hil.zephyr.native_sim_32","Thu Oct 09 22:24:05 GMT 2025","passed","Thu Oct 09 22:24:32 GMT 2025","","test_settings","",""
"","4226","test_resume","hil.zephyr.native_sim_32","Thu Oct 09 22:15:57 GMT 2025","passed","Thu Oct 09 22:16:01 GMT 2025","","test_ota","",""
"","2204","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Oct 09 22:15:54 GMT 2025","passed","Thu Oct 09 22:15:57 GMT 2025","","test_lightdb","",""
"","6259","test_block_upload","hil.linux.linux","Thu Oct 09 22:14:16 GMT 2025","passed","Thu Oct 09 22:14:23 GMT 2025","","test_stream","",""
"","1098","test_one_arg","hil.zephyr.native_sim_32","Thu Oct 09 22:15:54 GMT 2025","passed","Thu Oct 09 22:15:55 GMT 2025","","test_rpc","",""
"","11594","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Oct 09 22:23:13 GMT 2025","passed","Thu Oct 09 22:23:24 GMT 2025","","test_settings","",""
"","1168","test_one_arg","hil.zephyr.native_sim_64","Thu Oct 09 22:25:42 GMT 2025","passed","Thu Oct 09 22:25:43 GMT 2025","","test_rpc","",""
"","120","test_wrong_type","hil.zephyr.native_sim_32","Thu Oct 09 22:23:35 GMT 2025","passed","Thu Oct 09 22:23:35 GMT 2025","","test_settings","",""
"","6890","test_rpc","sample.zephyr.native_sim_64","Thu Oct 09 22:20:06 GMT 2025","passed","Thu Oct 09 22:20:13 GMT 2025","","test_sample","",""
"","2969","test_set_bool","hil.zephyr.native_sim_64","Thu Oct 09 22:16:58 GMT 2025","passed","Thu Oct 09 22:17:01 GMT 2025","","test_settings","",""
"","5013","test_resume","hil.zephyr.native_sim_64","Thu Oct 09 22:15:54 GMT 2025","passed","Thu Oct 09 22:15:59 GMT 2025","","test_ota","",""
"","167","test_manifest","hil.linux.linux","Thu Oct 09 22:14:01 GMT 2025","passed","Thu Oct 09 22:14:02 GMT 2025","","test_ota","",""
"","496","test_bool_return","hil.linux.linux","Thu Oct 09 22:14:13 GMT 2025","passed","Thu Oct 09 22:14:14 GMT 2025","","test_rpc","",""
"","2999","test_set_string","hil.zephyr.native_sim_64","Thu Oct 09 22:17:07 GMT 2025","passed","Thu Oct 09 22:17:10 GMT 2025","","test_settings","",""
"","141","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Oct 09 22:23:35 GMT 2025","passed","Thu Oct 09 22:23:35 GMT 2025","","test_settings","",""
"","11411","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Oct 09 22:23:01 GMT 2025","passed","Thu Oct 09 22:23:13 GMT 2025","","test_settings","",""
"","15286","test_location","sample.zephyr.native_sim_32","Thu Oct 09 22:30:15 GMT 2025","passed","Thu Oct 09 22:30:31 GMT 2025","","test_sample","",""
"","231","test_wrong_type","hil.zephyr.native_sim_64","Thu Oct 09 22:17:10 GMT 2025","passed","Thu Oct 09 22:17:10 GMT 2025","","test_settings","",""
"","20349","test_lightdb_set","sample.zephyr.native_sim_32","Thu Oct 09 22:25:12 GMT 2025","passed","Thu Oct 09 22:25:33 GMT 2025","","test_sample","",""
"","302","test_multi_block_upload","hil.linux.linux","Thu Oct 09 22:14:23 GMT 2025","passed","Thu Oct 09 22:14:23 GMT 2025","","test_stream","",""
"","21510","test_hello","sample.zephyr.native_sim_32","Thu Oct 09 22:31:28 GMT 2025","passed","Thu Oct 09 22:31:50 GMT 2025","","test_sample","",""
"","5799","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Oct 09 22:15:58 GMT 2025","passed","Thu Oct 09 22:16:04 GMT 2025","","test_lightdb","",""
"","3003","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Oct 09 22:22:58 GMT 2025","passed","Thu Oct 09 22:23:01 GMT 2025","","test_settings","",""
"","2769","test_set_float_whole","hil.zephyr.native_sim_64","Thu Oct 09 22:17:04 GMT 2025","passed","Thu Oct 09 22:17:07 GMT 2025","","test_settings","",""
"","139","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Oct 09 22:15:59 GMT 2025","failed","Thu Oct 09 22:15:59 GMT 2025","","test_lightdb","",""
"","2503","test_set_float_whole","hil.zephyr.native_sim_32","Thu Oct 09 22:23:30 GMT 2025","passed","Thu Oct 09 22:23:32 GMT 2025","","test_settings","",""
"","20828","test_stream","sample.zephyr.native_sim_64","Thu Oct 09 22:20:01 GMT 2025","passed","Thu Oct 09 22:20:22 GMT 2025","","test_sample","",""
