"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2583","test_set_int_range","hil.zephyr.native_sim_64","Thu Mar 26 16:35:33 UTC 2026","passed","Thu Mar 26 16:35:35 UTC 2026","","test_settings","",""
"","400","test_bool_return","hil.linux.linux","Thu Mar 26 16:32:33 UTC 2026","passed","Thu Mar 26 16:32:33 UTC 2026","","test_rpc","",""
"","272","test_multiple_artifacts","hil.linux.linux","Thu Mar 26 16:34:21 UTC 2026","passed","Thu Mar 26 16:34:22 UTC 2026","","test_ota","",""
"","65255","test_logging","sample.zephyr.native_sim_64","Thu Mar 26 16:36:21 UTC 2026","passed","Thu Mar 26 16:37:26 UTC 2026","","logging","",""
"","320","test_float_return","hil.zephyr.native_sim_32","Thu Mar 26 16:34:20 UTC 2026","passed","Thu Mar 26 16:34:21 UTC 2026","","test_rpc","",""
"","1856","test_set_int_range_max","hil.linux.linux","Thu Mar 26 16:32:38 UTC 2026","passed","Thu Mar 26 16:32:40 UTC 2026","","test_settings","",""
"","2734","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Mar 26 16:35:35 UTC 2026","passed","Thu Mar 26 16:35:38 UTC 2026","","test_settings","",""
"","5109","test_resume","hil.zephyr.native_sim_32","Thu Mar 26 16:33:35 UTC 2026","passed","Thu Mar 26 16:33:40 UTC 2026","","test_ota","",""
"","5063","test_malformed_response","hil.linux.linux","Thu Mar 26 16:32:34 UTC 2026","passed","Thu Mar 26 16:32:39 UTC 2026","","test_rpc","",""
"","1641","test_set_int_range_min","hil.linux.linux","Thu Mar 26 16:32:36 UTC 2026","passed","Thu Mar 26 16:32:38 UTC 2026","","test_settings","",""
"","79646","test_hello","sample.zephyr.native_sim_32","Thu Mar 26 16:39:08 UTC 2026","passed","Thu Mar 26 16:40:28 UTC 2026","","hello","",""
"","6481","test_rpc","sample.zephyr.native_sim_64","Thu Mar 26 16:37:40 UTC 2026","passed","Thu Mar 26 16:37:46 UTC 2026","","rpc","",""
