"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89756","test_connect","hil.zephyr.native_sim_32","Wed Dec 17 04:16:08 UTC 2025","passed","Wed Dec 17 04:17:38 UTC 2025","","test_connection","",""
"","358","test_multiple_artifacts","hil.linux.linux","Wed Dec 17 04:14:32 UTC 2025","passed","Wed Dec 17 04:14:32 UTC 2025","","test_ota","",""
"","2213","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Dec 17 04:16:35 UTC 2025","passed","Wed Dec 17 04:16:37 UTC 2025","","test_settings","",""
"","6075","test_settings","sample.zephyr.native_sim_32","Wed Dec 17 04:18:50 UTC 2025","passed","Wed Dec 17 04:18:56 UTC 2025","","settings","",""
"","1238","test_many_args","hil.zephyr.native_sim_32","Wed Dec 17 04:16:18 UTC 2025","passed","Wed Dec 17 04:16:19 UTC 2025","","test_rpc","",""
"","220","test_lightdb_invalid","hil.linux.linux","Wed Dec 17 04:14:49 UTC 2025","passed","Wed Dec 17 04:14:49 UTC 2025","","test_lightdb","",""
"","2012","test_set_string","hil.linux.linux","Wed Dec 17 04:15:33 UTC 2025","passed","Wed Dec 17 04:15:35 UTC 2025","","test_settings","",""
"","2280","test_set_int_range","hil.zephyr.native_sim_64","Wed Dec 17 04:16:30 UTC 2025","passed","Wed Dec 17 04:16:33 UTC 2025","","test_settings","",""
"","503","test_float_return","hil.zephyr.native_sim_32","Wed Dec 17 04:16:20 UTC 2025","passed","Wed Dec 17 04:16:20 UTC 2025","","test_rpc","",""
"","28597","test_cancel_all","hil.zephyr.native_sim_64","Wed Dec 17 04:17:10 UTC 2025","passed","Wed Dec 17 04:17:38 UTC 2025","","test_settings","",""
"","1596","test_set_int_range_max","hil.linux.linux","Wed Dec 17 04:15:04 UTC 2025","passed","Wed Dec 17 04:15:05 UTC 2025","","test_settings","",""
"","21461","test_hello","sample.zephyr.native_sim_32","Wed Dec 17 04:22:40 UTC 2025","passed","Wed Dec 17 04:23:02 UTC 2025","","hello.cid","",""
"","28609","test_cancel_all","hil.zephyr.native_sim_32","Wed Dec 17 04:17:11 UTC 2025","passed","Wed Dec 17 04:17:40 UTC 2025","","test_settings","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Dec 17 04:16:50 UTC 2025","passed","Wed Dec 17 04:17:08 UTC 2025","","test_rpc","",""
"","4507","test_resume","hil.linux.linux","Wed Dec 17 04:14:33 UTC 2025","passed","Wed Dec 17 04:14:38 UTC 2025","","test_ota","",""
"","438","test_one_arg","hil.linux.linux","Wed Dec 17 04:14:19 UTC 2025","passed","Wed Dec 17 04:14:19 UTC 2025","","test_rpc","",""
"","16635","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Dec 17 04:19:04 UTC 2025","passed","Wed Dec 17 04:19:21 UTC 2025","","certificate_provisioning","",""
"","147","test_unrecognized_key","hil.linux.linux","Wed Dec 17 04:15:35 UTC 2025","passed","Wed Dec 17 04:15:35 UTC 2025","","test_settings","",""
"","136","test_wrong_type","hil.linux.linux","Wed Dec 17 04:15:35 UTC 2025","passed","Wed Dec 17 04:15:35 UTC 2025","","test_settings","",""
"","135","test_lightdb_invalid","hil.zephyr.native_sim_32","Wed Dec 17 04:16:27 UTC 2025","passed","Wed Dec 17 04:16:27 UTC 2025","","test_lightdb","",""
"","5094","test_malformed_response","hil.linux.linux","Wed Dec 17 04:14:22 UTC 2025","passed","Wed Dec 17 04:14:27 UTC 2025","","test_rpc","",""
"","500","test_many_args","hil.linux.linux","Wed Dec 17 04:14:19 UTC 2025","passed","Wed Dec 17 04:14:19 UTC 2025","","test_rpc","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Wed Dec 17 04:16:03 UTC 2025","passed","Wed Dec 17 04:16:03 UTC 2025","","test_rpc","",""
"","11215","test_int_too_large","hil.zephyr.native_sim_64","Wed Dec 17 04:16:08 UTC 2025","passed","Wed Dec 17 04:16:19 UTC 2025","","test_settings","",""
"","2266","test_set_float_whole","hil.zephyr.native_sim_64","Wed Dec 17 04:17:05 UTC 2025","passed","Wed Dec 17 04:17:07 UTC 2025","","test_settings","",""
"","98","test_lightdb_invalid","hil.zephyr.native_sim_64","Wed Dec 17 04:16:09 UTC 2025","passed","Wed Dec 17 04:16:09 UTC 2025","","test_lightdb","",""
"","5627","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Dec 17 04:16:09 UTC 2025","passed","Wed Dec 17 04:16:14 UTC 2025","","test_lightdb","",""
"","374","test_int_return","hil.zephyr.native_sim_32","Wed Dec 17 04:16:19 UTC 2025","passed","Wed Dec 17 04:16:19 UTC 2025","","test_rpc","",""
"","26620","test_restart","hil.zephyr.native_sim_32","Wed Dec 17 04:17:40 UTC 2025","passed","Wed Dec 17 04:18:06 UTC 2025","","test_settings","",""
"","46599","test_reason_and_state","hil.zephyr.native_sim_64","Wed Dec 17 04:16:09 UTC 2025","passed","Wed Dec 17 04:16:56 UTC 2025","","test_ota","",""
"","306","test_no_args","hil.linux.linux","Wed Dec 17 04:14:18 UTC 2025","passed","Wed Dec 17 04:14:19 UTC 2025","","test_rpc","",""
"","22994","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Dec 17 04:16:27 UTC 2025","passed","Wed Dec 17 04:16:50 UTC 2025","","test_rpc","",""
"","5707","test_settings","sample.zephyr.native_sim_64","Wed Dec 17 04:18:42 UTC 2025","passed","Wed Dec 17 04:18:48 UTC 2025","","settings","",""
"","2258","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Dec 17 04:16:36 UTC 2025","passed","Wed Dec 17 04:16:39 UTC 2025","","test_settings","",""
"","2201","test_lightdb_deleted","hil.linux.linux","Wed Dec 17 04:14:47 UTC 2025","passed","Wed Dec 17 04:14:49 UTC 2025","","test_lightdb","",""
"","16514","test_logging","sample.zephyr.native_sim_64","Wed Dec 17 04:16:48 UTC 2025","passed","Wed Dec 17 04:17:04 UTC 2025","","logging","",""
"","816","test_no_args","hil.zephyr.native_sim_64","Wed Dec 17 04:15:59 UTC 2025","passed","Wed Dec 17 04:16:00 UTC 2025","","test_rpc","",""
"","22586","test_stream","sample.zephyr.native_sim_32","Wed Dec 17 04:20:10 UTC 2025","passed","Wed Dec 17 04:20:33 UTC 2025","","stream","",""
"","5135","test_malformed_response","hil.zephyr.native_sim_32","Wed Dec 17 04:16:21 UTC 2025","passed","Wed Dec 17 04:16:26 UTC 2025","","test_rpc","",""
"","6161","test_block_upload","hil.linux.linux","Wed Dec 17 04:14:31 UTC 2025","passed","Wed Dec 17 04:14:37 UTC 2025","","test_stream","",""
"","16788","test_observation_cancel_all","hil.linux.linux","Wed Dec 17 04:14:46 UTC 2025","passed","Wed Dec 17 04:15:03 UTC 2025","","test_rpc","",""
"","16450","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Dec 17 04:18:55 UTC 2025","passed","Wed Dec 17 04:19:12 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","2534","test_set_bool","hil.zephyr.native_sim_32","Wed Dec 17 04:17:01 UTC 2025","passed","Wed Dec 17 04:17:04 UTC 2025","","test_settings","",""
"","2356","test_set_bool","hil.zephyr.native_sim_64","Wed Dec 17 04:17:00 UTC 2025","passed","Wed Dec 17 04:17:02 UTC 2025","","test_settings","",""
"","11198","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Dec 17 04:16:39 UTC 2025","passed","Wed Dec 17 04:16:50 UTC 2025","","test_settings","",""
"","1362","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Dec 17 04:16:01 UTC 2025","passed","Wed Dec 17 04:16:03 UTC 2025","","test_ota","",""
"","875","test_no_args","hil.zephyr.native_sim_32","Wed Dec 17 04:16:16 UTC 2025","passed","Wed Dec 17 04:16:16 UTC 2025","","test_rpc","",""
"","2262","test_set_float_whole","hil.zephyr.native_sim_32","Wed Dec 17 04:17:06 UTC 2025","passed","Wed Dec 17 04:17:08 UTC 2025","","test_settings","",""
"","1503","test_set_float_whole","hil.linux.linux","Wed Dec 17 04:15:32 UTC 2025","passed","Wed Dec 17 04:15:33 UTC 2025","","test_settings","",""
"","7340","test_location","sample.zephyr.native_sim_64","Wed Dec 17 04:20:49 UTC 2025","passed","Wed Dec 17 04:20:56 UTC 2025","","location.playback.wifi","",""
"","1384","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Dec 17 04:16:02 UTC 2025","passed","Wed Dec 17 04:16:03 UTC 2025","","test_ota","",""
"","175","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Dec 17 04:16:15 UTC 2025","passed","Wed Dec 17 04:16:16 UTC 2025","","test_stream","",""
"","329","test_not_registered","hil.zephyr.native_sim_64","Wed Dec 17 04:15:59 UTC 2025","passed","Wed Dec 17 04:15:59 UTC 2025","","test_rpc","",""
"","269","test_invalid_arg","hil.zephyr.native_sim_64","Wed Dec 17 04:16:09 UTC 2025","passed","Wed Dec 17 04:16:09 UTC 2025","","test_rpc","",""
"","25322","test_lightdb_get","sample.zephyr.native_sim_32","Wed Dec 17 04:16:52 UTC 2025","passed","Wed Dec 17 04:17:17 UTC 2025","","lightdb_get","",""
"","6682","test_rpc","sample.zephyr.native_sim_32","Wed Dec 17 04:20:20 UTC 2025","passed","Wed Dec 17 04:20:26 UTC 2025","","rpc","",""
"","1499","test_block_operations","hil.zephyr.native_sim_64","Wed Dec 17 04:16:03 UTC 2025","passed","Wed Dec 17 04:16:05 UTC 2025","","test_ota","",""
"","1880","test_set_int","hil.linux.linux","Wed Dec 17 04:14:35 UTC 2025","passed","Wed Dec 17 04:14:37 UTC 2025","","test_settings","",""
"","21263","test_hello","sample.zephyr.native_sim_64","Wed Dec 17 04:22:35 UTC 2025","passed","Wed Dec 17 04:22:56 UTC 2025","","hello.psa_crypto","",""
"","1323","test_manifest","hil.zephyr.native_sim_32","Wed Dec 17 04:16:00 UTC 2025","passed","Wed Dec 17 04:16:01 UTC 2025","","test_ota","",""
"","1258","test_one_arg","hil.zephyr.native_sim_32","Wed Dec 17 04:16:16 UTC 2025","passed","Wed Dec 17 04:16:18 UTC 2025","","test_rpc","",""
"","11449","test_int_too_large","hil.linux.linux","Wed Dec 17 04:14:37 UTC 2025","passed","Wed Dec 17 04:14:49 UTC 2025","","test_settings","",""
"","11437","test_int_too_small","hil.linux.linux","Wed Dec 17 04:14:49 UTC 2025","passed","Wed Dec 17 04:15:00 UTC 2025","","test_settings","",""
"","4408","test_resume","hil.zephyr.native_sim_64","Wed Dec 17 04:16:05 UTC 2025","passed","Wed Dec 17 04:16:09 UTC 2025","","test_ota","",""
"","1159","test_one_arg","hil.zephyr.native_sim_64","Wed Dec 17 04:16:00 UTC 2025","passed","Wed Dec 17 04:16:01 UTC 2025","","test_rpc","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Wed Dec 17 04:16:03 UTC 2025","passed","Wed Dec 17 04:16:04 UTC 2025","","test_rpc","",""
"","250","test_object_return","hil.linux.linux","Wed Dec 17 04:14:22 UTC 2025","passed","Wed Dec 17 04:14:22 UTC 2025","","test_rpc","",""
"","16711","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Dec 17 04:19:00 UTC 2025","passed","Wed Dec 17 04:19:17 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","5882","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Dec 17 04:16:27 UTC 2025","passed","Wed Dec 17 04:16:33 UTC 2025","","test_lightdb","",""
"","160","test_multi_block_upload","hil.linux.linux","Wed Dec 17 04:14:37 UTC 2025","passed","Wed Dec 17 04:14:38 UTC 2025","","test_stream","",""
"","1757","test_set_float","hil.linux.linux","Wed Dec 17 04:15:30 UTC 2025","passed","Wed Dec 17 04:15:32 UTC 2025","","test_settings","",""
"","11417","test_set_int_range_out_max","hil.linux.linux","Wed Dec 17 04:15:17 UTC 2025","passed","Wed Dec 17 04:15:28 UTC 2025","","test_settings","",""
"","1651","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Dec 17 04:16:06 UTC 2025","passed","Wed Dec 17 04:16:08 UTC 2025","","test_lightdb","",""
"","6089","test_rpc","sample.zephyr.native_sim_64","Wed Dec 17 04:20:06 UTC 2025","passed","Wed Dec 17 04:20:12 UTC 2025","","rpc","",""
"","71","test_wrong_type","hil.zephyr.native_sim_32","Wed Dec 17 04:17:11 UTC 2025","passed","Wed Dec 17 04:17:11 UTC 2025","","test_settings","",""
"","3162","test_lightdb_reported","hil.linux.linux","Wed Dec 17 04:14:43 UTC 2025","passed","Wed Dec 17 04:14:47 UTC 2025","","test_lightdb","",""
"","11220","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Dec 17 04:16:49 UTC 2025","passed","Wed Dec 17 04:17:00 UTC 2025","","test_settings","",""
"","21443","test_hello","sample.zephyr.native_sim_32","Wed Dec 17 04:22:42 UTC 2025","passed","Wed Dec 17 04:23:03 UTC 2025","","hello.psa_crypto","",""
"","27130","test_cancel_all","hil.linux.linux","Wed Dec 17 04:15:35 UTC 2025","passed","Wed Dec 17 04:16:02 UTC 2025","","test_settings","",""
"","501","test_float_return","hil.zephyr.native_sim_64","Wed Dec 17 04:16:03 UTC 2025","passed","Wed Dec 17 04:16:03 UTC 2025","","test_rpc","",""
"","500","test_object_return","hil.zephyr.native_sim_32","Wed Dec 17 04:16:21 UTC 2025","passed","Wed Dec 17 04:16:21 UTC 2025","","test_rpc","",""
"","26629","test_restart","hil.zephyr.native_sim_64","Wed Dec 17 04:17:38 UTC 2025","passed","Wed Dec 17 04:18:05 UTC 2025","","test_settings","",""
