"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","498","test_invalid_arg","hil.zephyr.native_sim_32","Wed May 13 16:53:05 UTC 2026","passed","Wed May 13 16:53:05 UTC 2026","","test_rpc","",""
"","5317","test_lightdb_observe","sample.zephyr.native_sim_32","Wed May 13 16:53:20 UTC 2026","passed","Wed May 13 16:53:25 UTC 2026","","lightdb_observe","",""
"","2792","test_set_int_range_max","hil.zephyr.native_sim_64","Wed May 13 16:53:35 UTC 2026","passed","Wed May 13 16:53:38 UTC 2026","","test_settings","",""
"","11607","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed May 13 16:53:38 UTC 2026","passed","Wed May 13 16:53:49 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Wed May 13 16:53:32 UTC 2026","failed","Wed May 13 16:53:32 UTC 2026","","test_ota","",""
"","1189","test_many_args","hil.zephyr.native_sim_32","Wed May 13 16:52:57 UTC 2026","passed","Wed May 13 16:52:58 UTC 2026","","test_rpc","",""
"","263","test_multi_block_upload","hil.linux.linux","Wed May 13 16:51:33 UTC 2026","passed","Wed May 13 16:51:34 UTC 2026","","test_stream","",""
"","182","test_string_return","hil.zephyr.native_sim_64","Wed May 13 16:53:01 UTC 2026","passed","Wed May 13 16:53:01 UTC 2026","","test_rpc","",""
"","2864","test_set_float","hil.zephyr.native_sim_64","Wed May 13 16:54:04 UTC 2026","passed","Wed May 13 16:54:07 UTC 2026","","test_settings","",""
"","11686","test_set_int_range_out_max","hil.linux.linux","Wed May 13 16:52:23 UTC 2026","passed","Wed May 13 16:52:35 UTC 2026","","test_settings","",""
"","311","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed May 13 16:52:59 UTC 2026","passed","Wed May 13 16:52:59 UTC 2026","","test_lightdb","",""
"","2504","test_set_int_range_min","hil.zephyr.native_sim_32","Wed May 13 16:53:34 UTC 2026","passed","Wed May 13 16:53:36 UTC 2026","","test_settings","",""
"","2875","test_set_int_range_min","hil.zephyr.native_sim_64","Wed May 13 16:53:32 UTC 2026","passed","Wed May 13 16:53:35 UTC 2026","","test_settings","",""
"","16540","test_observation_cancel_all","hil.linux.linux","Wed May 13 16:51:48 UTC 2026","passed","Wed May 13 16:52:05 UTC 2026","","test_rpc","",""
"","148","test_unrecognized_key","hil.zephyr.native_sim_32","Wed May 13 16:54:12 UTC 2026","passed","Wed May 13 16:54:12 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed May 13 16:53:32 UTC 2026","failed","Wed May 13 16:53:32 UTC 2026","","test_ota","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Wed May 13 16:52:55 UTC 2026","failed","Wed May 13 16:52:55 UTC 2026","","test_ota","",""
"","5862","test_rpc","sample.zephyr.native_sim_64","Wed May 13 16:53:20 UTC 2026","passed","Wed May 13 16:53:26 UTC 2026","","rpc","",""
"","979","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed May 13 16:53:06 UTC 2026","passed","Wed May 13 16:53:07 UTC 2026","","test_lightdb","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Wed May 13 16:53:01 UTC 2026","passed","Wed May 13 16:53:02 UTC 2026","","test_rpc","",""
"","1158","test_one_arg","hil.zephyr.native_sim_64","Wed May 13 16:52:58 UTC 2026","passed","Wed May 13 16:52:59 UTC 2026","","test_rpc","",""
"","18358","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed May 13 16:53:29 UTC 2026","passed","Wed May 13 16:53:48 UTC 2026","","test_rpc","",""
"","7352","test_location","sample.zephyr.native_sim_32","Wed May 13 16:54:27 UTC 2026","passed","Wed May 13 16:54:35 UTC 2026","","location.playback.wifi","",""
"","274","test_int_return","hil.zephyr.native_sim_64","Wed May 13 16:53:00 UTC 2026","passed","Wed May 13 16:53:01 UTC 2026","","test_rpc","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Wed May 13 16:52:59 UTC 2026","passed","Wed May 13 16:52:59 UTC 2026","","test_rpc","",""
