"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 11 17:38:33 GMT 2024","Wed Dec 11 17:38:34 GMT 2024","663","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 11 17:18:15 GMT 2024","Wed Dec 11 17:18:28 GMT 2024","12276","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 11 17:40:17 GMT 2024","Wed Dec 11 17:40:21 GMT 2024","3652","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"broken","Wed Dec 11 18:46:32 GMT 2024","Wed Dec 11 18:49:38 GMT 2024","186581","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Wed Dec 11 18:04:35 GMT 2024","Wed Dec 11 18:05:13 GMT 2024","38008","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 17:41:07 GMT 2024","Wed Dec 11 17:41:07 GMT 2024","491","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 11 17:09:28 GMT 2024","Wed Dec 11 17:09:28 GMT 2024","307","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 17:08:38 GMT 2024","Wed Dec 11 17:08:38 GMT 2024","464","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 18:06:59 GMT 2024","Wed Dec 11 18:07:23 GMT 2024","23769","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Wed Dec 11 17:09:27 GMT 2024","Wed Dec 11 17:09:32 GMT 2024","5143","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 11 17:17:13 GMT 2024","Wed Dec 11 17:17:14 GMT 2024","1215","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 11 17:15:12 GMT 2024","Wed Dec 11 17:15:13 GMT 2024","1062","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 11 17:57:31 GMT 2024","Wed Dec 11 17:59:38 GMT 2024","126780","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Wed Dec 11 17:41:14 GMT 2024","Wed Dec 11 17:41:40 GMT 2024","26013","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 17:09:22 GMT 2024","Wed Dec 11 17:09:24 GMT 2024","1208","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 11 17:14:02 GMT 2024","Wed Dec 11 17:14:03 GMT 2024","416","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"broken","Wed Dec 11 17:09:42 GMT 2024","Wed Dec 11 17:09:42 GMT 2024","116","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 11 17:43:28 GMT 2024","Wed Dec 11 17:43:32 GMT 2024","3616","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 18:04:25 GMT 2024","Wed Dec 11 18:04:37 GMT 2024","12270","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Wed Dec 11 17:43:32 GMT 2024","Wed Dec 11 17:43:35 GMT 2024","3658","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 17:09:21 GMT 2024","Wed Dec 11 17:09:22 GMT 2024","594","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 17:28:32 GMT 2024","Wed Dec 11 17:28:57 GMT 2024","24644","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"broken","Wed Dec 11 17:34:22 GMT 2024","Wed Dec 11 17:34:22 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 18:02:56 GMT 2024","Wed Dec 11 18:03:11 GMT 2024","15642","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 11 17:09:25 GMT 2024","Wed Dec 11 17:09:25 GMT 2024","316","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 17:17:36 GMT 2024","Wed Dec 11 17:17:42 GMT 2024","5397","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"broken","Wed Dec 11 17:34:23 GMT 2024","Wed Dec 11 17:34:23 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"broken","Wed Dec 11 17:37:08 GMT 2024","Wed Dec 11 17:37:08 GMT 2024","0","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 18:04:35 GMT 2024","Wed Dec 11 18:04:35 GMT 2024","443","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 11 17:20:26 GMT 2024","Wed Dec 11 17:20:56 GMT 2024","30338","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 17:09:16 GMT 2024","Wed Dec 11 17:09:17 GMT 2024","1088","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 11 17:18:11 GMT 2024","Wed Dec 11 17:18:30 GMT 2024","18776","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 17:17:25 GMT 2024","Wed Dec 11 17:17:26 GMT 2024","1494","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"failed","Wed Dec 11 17:09:21 GMT 2024","Wed Dec 11 17:09:21 GMT 2024","101","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 11 17:15:58 GMT 2024","Wed Dec 11 17:16:04 GMT 2024","5323","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 11 17:13:02 GMT 2024","Wed Dec 11 17:13:24 GMT 2024","21520","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 17:14:39 GMT 2024","Wed Dec 11 17:14:45 GMT 2024","6112","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Wed Dec 11 17:08:53 GMT 2024","Wed Dec 11 17:08:59 GMT 2024","6347","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 11 17:28:25 GMT 2024","Wed Dec 11 17:28:25 GMT 2024","490","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"broken","Wed Dec 11 17:31:55 GMT 2024","Wed Dec 11 17:31:55 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"broken","Wed Dec 11 17:09:25 GMT 2024","Wed Dec 11 17:11:33 GMT 2024","127525","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 17:17:57 GMT 2024","Wed Dec 11 17:18:00 GMT 2024","3417","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 17:13:29 GMT 2024","Wed Dec 11 17:13:42 GMT 2024","12582","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"broken","Wed Dec 11 18:25:54 GMT 2024","Wed Dec 11 18:27:27 GMT 2024","93144","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 11 17:41:07 GMT 2024","Wed Dec 11 17:41:08 GMT 2024","740","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"broken","Wed Dec 11 17:09:37 GMT 2024","Wed Dec 11 17:09:37 GMT 2024","118","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 18:40:03 GMT 2024","Wed Dec 11 18:40:19 GMT 2024","16618","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Wed Dec 11 17:15:56 GMT 2024","Wed Dec 11 17:15:57 GMT 2024","1009","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 11 18:45:39 GMT 2024","Wed Dec 11 18:46:02 GMT 2024","22716","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Wed Dec 11 18:39:32 GMT 2024","Wed Dec 11 18:39:40 GMT 2024","8429","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Wed Dec 11 18:43:32 GMT 2024","Wed Dec 11 18:43:43 GMT 2024","11635","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"broken","Wed Dec 11 17:37:04 GMT 2024","Wed Dec 11 17:37:04 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"broken","Wed Dec 11 17:37:02 GMT 2024","Wed Dec 11 17:37:02 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 11 17:13:53 GMT 2024","Wed Dec 11 17:13:58 GMT 2024","5209","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"broken","Wed Dec 11 18:00:32 GMT 2024","Wed Dec 11 18:00:32 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"broken","Wed Dec 11 17:37:00 GMT 2024","Wed Dec 11 17:37:00 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 17:13:27 GMT 2024","Wed Dec 11 17:13:47 GMT 2024","20554","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 17:15:49 GMT 2024","Wed Dec 11 17:15:50 GMT 2024","962","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 17:39:06 GMT 2024","Wed Dec 11 17:39:07 GMT 2024","969","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
