"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3283","test_lightdb_reported","hil.zephyr.rak5010","Fri Nov 07 20:02:52 UTC 2025","passed","Fri Nov 07 20:02:56 UTC 2025","","test_lightdb","",""
"","26368","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Fri Nov 07 18:17:38 UTC 2025","passed","Fri Nov 07 18:18:04 UTC 2025","","test_rpc","",""
"","0","test_observation_cancel_all","hil.zephyr.rak5010","Fri Nov 07 19:24:04 UTC 2025","broken","Fri Nov 07 19:24:04 UTC 2025","","test_rpc","",""
"","39528","test_block_operations","hil.zephyr.nrf9160dk","Fri Nov 07 18:53:46 UTC 2025","passed","Fri Nov 07 18:54:25 UTC 2025","","test_ota","",""
"","17669","test_location","sample.zephyr.native_sim_32","Fri Nov 07 17:32:41 UTC 2025","passed","Fri Nov 07 17:32:59 UTC 2025","","test_sample","",""
"","257364","test_fw_update","sample.zephyr.nrf9160dk","Fri Nov 07 18:16:52 UTC 2025","passed","Fri Nov 07 18:21:09 UTC 2025","","test_sample","",""
"","180","test_lightdb_invalid","hil.zephyr.nrf52840dk","Fri Nov 07 17:30:02 UTC 2025","passed","Fri Nov 07 17:30:02 UTC 2025","","test_lightdb","",""
"","2966","test_lightdb_reported","hil.zephyr.nrf52840dk","Fri Nov 07 17:29:57 UTC 2025","passed","Fri Nov 07 17:30:00 UTC 2025","","test_lightdb","",""
"","19033","test_observation_repeat_restart","hil.linux.linux","Fri Nov 07 17:25:16 UTC 2025","passed","Fri Nov 07 17:25:35 UTC 2025","","test_rpc","",""
"","10544","test_rpc","sample.zephyr.nrf52840dk","Fri Nov 07 18:25:23 UTC 2025","passed","Fri Nov 07 18:25:33 UTC 2025","","test_sample","",""
"","2352","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Nov 07 17:28:40 UTC 2025","passed","Fri Nov 07 17:28:42 UTC 2025","","test_lightdb","",""
"","278","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 17:43:02 UTC 2025","passed","Fri Nov 07 17:43:02 UTC 2025","","test_stream","",""
"","735","test_string_return","hil.zephyr.nrf52840dk","Fri Nov 07 18:10:08 UTC 2025","passed","Fri Nov 07 18:10:09 UTC 2025","","test_rpc","",""
"","10863","test_settings","sample.zephyr.nrf52840dk","Fri Nov 07 18:20:58 UTC 2025","passed","Fri Nov 07 18:21:09 UTC 2025","","test_sample","",""
"","29151","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 17:40:47 UTC 2025","passed","Fri Nov 07 17:41:16 UTC 2025","","test_settings","",""
"","8802","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 17:35:14 UTC 2025","passed","Fri Nov 07 17:35:23 UTC 2025","","test_ota","",""
"","27793","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 18:12:19 UTC 2025","passed","Fri Nov 07 18:12:46 UTC 2025","","test_sample","",""
"","3715","test_set_int_range_min","hil.zephyr.frdm_rw612","Fri Nov 07 17:32:17 UTC 2025","passed","Fri Nov 07 17:32:21 UTC 2025","","test_settings","",""
"","24490","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Fri Nov 07 18:10:17 UTC 2025","passed","Fri Nov 07 18:10:42 UTC 2025","","test_rpc","",""
"","11891","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Fri Nov 07 17:37:38 UTC 2025","passed","Fri Nov 07 17:37:50 UTC 2025","","test_settings","",""
"","56090","test_lightdb_delete","sample.zephyr.rak5010","Fri Nov 07 17:50:42 UTC 2025","passed","Fri Nov 07 17:51:39 UTC 2025","","test_sample","",""
"","11912","test_int_too_large","hil.zephyr.nrf9160dk","Fri Nov 07 17:30:03 UTC 2025","passed","Fri Nov 07 17:30:15 UTC 2025","","test_settings","",""
"","465","test_int_return","hil.zephyr.frdm_rw612","Fri Nov 07 18:17:28 UTC 2025","passed","Fri Nov 07 18:17:29 UTC 2025","","test_rpc","",""
"","0","test_fw_update","sample.zephyr.frdm_rw612","Fri Nov 07 18:41:29 UTC 2025","broken","Fri Nov 07 18:41:29 UTC 2025","","test_sample","",""
"","24805","test_resume","hil.zephyr.nrf9160dk","Fri Nov 07 18:54:26 UTC 2025","passed","Fri Nov 07 18:54:51 UTC 2025","","test_ota","",""
"","9548","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 18:13:21 UTC 2025","passed","Fri Nov 07 18:13:31 UTC 2025","","test_sample","",""
"","13027","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 17:33:43 UTC 2025","passed","Fri Nov 07 17:33:56 UTC 2025","","test_lightdb","",""
"","2241","test_set_int","hil.linux.linux","Fri Nov 07 17:25:15 UTC 2025","passed","Fri Nov 07 17:25:18 UTC 2025","","test_settings","",""
"","89703","test_connect","hil.zephyr.esp32s3_devkitc","Fri Nov 07 18:25:26 UTC 2025","passed","Fri Nov 07 18:26:56 UTC 2025","","test_connection","",""
"","11199","test_int_too_large","hil.zephyr.native_sim_32","Fri Nov 07 17:26:53 UTC 2025","passed","Fri Nov 07 17:27:04 UTC 2025","","test_settings","",""
"","743","test_string_return","hil.zephyr.nrf9160dk","Fri Nov 07 18:03:50 UTC 2025","passed","Fri Nov 07 18:03:51 UTC 2025","","test_rpc","",""
"","1960","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 17:40:41 UTC 2025","passed","Fri Nov 07 17:40:43 UTC 2025","","test_settings","",""
"","627","test_int_return","hil.zephyr.nrf52840dk","Fri Nov 07 18:10:08 UTC 2025","passed","Fri Nov 07 18:10:08 UTC 2025","","test_rpc","",""
"","0","test_float_return","hil.zephyr.rak5010","Fri Nov 07 19:24:01 UTC 2025","broken","Fri Nov 07 19:24:01 UTC 2025","","test_rpc","",""
"","11837","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Fri Nov 07 17:28:56 UTC 2025","passed","Fri Nov 07 17:29:08 UTC 2025","","test_settings","",""
"","20560","test_logging","sample.zephyr.nrf52840dk","Fri Nov 07 18:29:55 UTC 2025","passed","Fri Nov 07 18:30:16 UTC 2025","","test_sample","",""
"","2357","test_lightdb_deleted","hil.zephyr.rak5010","Fri Nov 07 20:02:56 UTC 2025","passed","Fri Nov 07 20:02:58 UTC 2025","","test_lightdb","",""
"","27046","test_stream","sample.zephyr.nrf9160dk","Fri Nov 07 18:27:15 UTC 2025","passed","Fri Nov 07 18:27:42 UTC 2025","","test_sample","",""
"","208","test_lightdb_invalid","hil.zephyr.rak5010","Fri Nov 07 20:02:58 UTC 2025","passed","Fri Nov 07 20:02:58 UTC 2025","","test_lightdb","",""
"","11777","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 17:40:12 UTC 2025","passed","Fri Nov 07 17:40:23 UTC 2025","","test_settings","",""
"","12491","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Nov 07 17:29:36 UTC 2025","passed","Fri Nov 07 17:29:49 UTC 2025","","test_sample","",""
"","0","test_settings","sample.zephyr.frdm_rw612","Fri Nov 07 18:41:50 UTC 2025","broken","Fri Nov 07 18:41:50 UTC 2025","","test_sample","",""
"","1476","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 17:37:30 UTC 2025","passed","Fri Nov 07 17:37:31 UTC 2025","","test_rpc","",""
"","69168","test_logging","sample.zephyr.rak5010","Fri Nov 07 17:49:14 UTC 2025","passed","Fri Nov 07 17:50:23 UTC 2025","","test_sample","",""
"","0","test_rpc","sample.zephyr.frdm_rw612","Fri Nov 07 18:42:24 UTC 2025","broken","Fri Nov 07 18:42:24 UTC 2025","","test_sample","",""
"","4843","test_set_float","hil.zephyr.nrf9160dk","Fri Nov 07 17:31:07 UTC 2025","passed","Fri Nov 07 17:31:12 UTC 2025","","test_settings","",""
"","796","test_no_args","hil.zephyr.native_sim_64","Fri Nov 07 17:26:47 UTC 2025","passed","Fri Nov 07 17:26:48 UTC 2025","","test_rpc","",""
"","1955","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 17:37:22 UTC 2025","passed","Fri Nov 07 17:37:24 UTC 2025","","test_rpc","",""
"","29710","test_restart","hil.zephyr.nrf9160dk","Fri Nov 07 17:31:50 UTC 2025","passed","Fri Nov 07 17:32:19 UTC 2025","","test_settings","",""
"","26923","test_stream","sample.zephyr.esp32s3_devkitc","Fri Nov 07 17:52:59 UTC 2025","passed","Fri Nov 07 17:53:26 UTC 2025","","test_sample","",""
"","5319","test_malformed_response","hil.zephyr.esp32s3_devkitc","Fri Nov 07 17:34:04 UTC 2025","passed","Fri Nov 07 17:34:09 UTC 2025","","test_rpc","",""
"","3192","test_set_int_range","hil.zephyr.nrf52840dk","Fri Nov 07 17:28:47 UTC 2025","passed","Fri Nov 07 17:28:50 UTC 2025","","test_settings","",""
"","497","test_bool_return","hil.zephyr.native_sim_32","Fri Nov 07 17:27:01 UTC 2025","passed","Fri Nov 07 17:27:02 UTC 2025","","test_rpc","",""
"","3326","test_set_float","hil.zephyr.nrf52840dk","Fri Nov 07 17:29:23 UTC 2025","passed","Fri Nov 07 17:29:27 UTC 2025","","test_settings","",""
"","25160","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Fri Nov 07 17:56:54 UTC 2025","passed","Fri Nov 07 17:57:19 UTC 2025","","test_sample","",""
"","11886","test_int_too_large","hil.zephyr.esp32s3_devkitc","Fri Nov 07 17:36:53 UTC 2025","passed","Fri Nov 07 17:37:05 UTC 2025","","test_settings","",""
"","24476","test_stream","sample.zephyr.nrf52840dk","Fri Nov 07 18:24:27 UTC 2025","passed","Fri Nov 07 18:24:51 UTC 2025","","test_sample","",""
"","11926","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Fri Nov 07 17:30:52 UTC 2025","passed","Fri Nov 07 17:31:03 UTC 2025","","test_settings","",""
"","496","test_float_return","hil.zephyr.native_sim_64","Fri Nov 07 17:26:51 UTC 2025","passed","Fri Nov 07 17:26:51 UTC 2025","","test_rpc","",""
"","22570","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Nov 07 17:26:58 UTC 2025","passed","Fri Nov 07 17:27:20 UTC 2025","","test_rpc","",""
"","55948","test_lightdb_observe","sample.zephyr.rak5010","Fri Nov 07 18:09:09 UTC 2025","broken","Fri Nov 07 18:10:05 UTC 2025","","test_sample","",""
"","93952","test_connect","hil.zephyr.nrf9160dk","Fri Nov 07 17:32:02 UTC 2025","passed","Fri Nov 07 17:33:36 UTC 2025","","test_connection","",""
"","11631","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Nov 07 17:27:43 UTC 2025","passed","Fri Nov 07 17:27:55 UTC 2025","","test_settings","",""
"","18150","test_logging","sample.zephyr.nrf9160dk","Fri Nov 07 18:31:44 UTC 2025","passed","Fri Nov 07 18:32:02 UTC 2025","","test_sample","",""
"","2200","test_multiple_artifacts","hil.zephyr.rak5010","Fri Nov 07 17:28:29 UTC 2025","passed","Fri Nov 07 17:28:31 UTC 2025","","test_ota","",""
"","184","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Nov 07 17:27:10 UTC 2025","passed","Fri Nov 07 17:27:10 UTC 2025","","test_stream","",""
"","17338","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 18:06:30 UTC 2025","passed","Fri Nov 07 18:06:47 UTC 2025","","test_sample","",""
"","3887","test_set_int_range","hil.zephyr.rak5010","Fri Nov 07 17:32:27 UTC 2025","passed","Fri Nov 07 17:32:31 UTC 2025","","test_settings","",""
"","497","test_one_arg","hil.linux.linux","Fri Nov 07 17:25:07 UTC 2025","passed","Fri Nov 07 17:25:08 UTC 2025","","test_rpc","",""
"","38982","test_cert_provisioning","sample.zephyr.nrf52840dk","Fri Nov 07 18:23:15 UTC 2025","passed","Fri Nov 07 18:23:54 UTC 2025","","test_sample","",""
"","2403","test_set_bool","hil.zephyr.rak5010","Fri Nov 07 17:33:01 UTC 2025","passed","Fri Nov 07 17:33:03 UTC 2025","","test_settings","",""
"","46792","test_reason_and_state","hil.zephyr.native_sim_64","Fri Nov 07 17:27:03 UTC 2025","passed","Fri Nov 07 17:27:49 UTC 2025","","test_ota","",""
"","3532","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Fri Nov 07 17:37:22 UTC 2025","passed","Fri Nov 07 17:37:26 UTC 2025","","test_settings","",""
"","3492","test_set_int_range_min","hil.zephyr.rak5010","Fri Nov 07 17:32:31 UTC 2025","passed","Fri Nov 07 17:32:34 UTC 2025","","test_settings","",""
"","500","test_string_return","hil.zephyr.native_sim_32","Fri Nov 07 17:27:00 UTC 2025","passed","Fri Nov 07 17:27:01 UTC 2025","","test_rpc","",""
"","0","test_string_return","hil.zephyr.rak5010","Fri Nov 07 19:24:01 UTC 2025","broken","Fri Nov 07 19:24:01 UTC 2025","","test_rpc","",""
"","11219","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Nov 07 17:27:34 UTC 2025","passed","Fri Nov 07 17:27:45 UTC 2025","","test_settings","",""
"","18846","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 18:10:37 UTC 2025","broken","Fri Nov 07 18:10:56 UTC 2025","","test_sample","",""
"","1788","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Nov 07 17:27:04 UTC 2025","passed","Fri Nov 07 17:27:06 UTC 2025","","test_lightdb","",""
"","0","test_lightdb_observed","hil.zephyr.nrf9160dk","Fri Nov 07 17:44:15 UTC 2025","broken","Fri Nov 07 17:44:15 UTC 2025","","test_lightdb","",""
"","45369","test_reason_and_state","hil.linux.linux","Fri Nov 07 17:25:18 UTC 2025","passed","Fri Nov 07 17:26:04 UTC 2025","","test_ota","",""
"","824","test_manifest","hil.zephyr.esp32s3_devkitc","Fri Nov 07 17:45:57 UTC 2025","passed","Fri Nov 07 17:45:58 UTC 2025","","test_ota","",""
"","1400","test_lightdb_deleted","hil.linux.linux","Fri Nov 07 17:25:14 UTC 2025","passed","Fri Nov 07 17:25:16 UTC 2025","","test_lightdb","",""
"","0","test_int_return","hil.zephyr.rak5010","Fri Nov 07 19:24:01 UTC 2025","broken","Fri Nov 07 19:24:01 UTC 2025","","test_rpc","",""
"","372","test_invalid_arg","hil.zephyr.native_sim_32","Fri Nov 07 17:27:08 UTC 2025","passed","Fri Nov 07 17:27:08 UTC 2025","","test_rpc","",""
"","2822","test_set_int_range_min","hil.zephyr.nrf52840dk","Fri Nov 07 17:28:50 UTC 2025","passed","Fri Nov 07 17:28:53 UTC 2025","","test_settings","",""
"","1250","test_float_return","hil.zephyr.frdm_rw612","Fri Nov 07 18:17:29 UTC 2025","passed","Fri Nov 07 18:17:31 UTC 2025","","test_rpc","",""
"","5705","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Nov 07 17:28:15 UTC 2025","passed","Fri Nov 07 17:28:21 UTC 2025","","test_sample","",""
"","2947","test_set_int","hil.zephyr.frdm_rw612","Fri Nov 07 17:31:48 UTC 2025","passed","Fri Nov 07 17:31:51 UTC 2025","","test_settings","",""
"","1770","test_set_int_range_min","hil.linux.linux","Fri Nov 07 17:25:43 UTC 2025","passed","Fri Nov 07 17:25:45 UTC 2025","","test_settings","",""
"","2939","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 17:40:38 UTC 2025","passed","Fri Nov 07 17:40:41 UTC 2025","","test_settings","",""
"","207","test_lightdb_invalid","hil.zephyr.frdm_rw612","Fri Nov 07 17:42:17 UTC 2025","passed","Fri Nov 07 17:42:17 UTC 2025","","test_lightdb","",""
"","17501","test_logging","sample.zephyr.native_sim_32","Fri Nov 07 17:27:41 UTC 2025","passed","Fri Nov 07 17:27:58 UTC 2025","","test_sample","",""
"","2246","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 17:40:07 UTC 2025","passed","Fri Nov 07 17:40:09 UTC 2025","","test_settings","",""
"","503","test_bool_return","hil.zephyr.native_sim_64","Fri Nov 07 17:26:51 UTC 2025","passed","Fri Nov 07 17:26:52 UTC 2025","","test_rpc","",""
"","1561","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 17:37:39 UTC 2025","passed","Fri Nov 07 17:37:41 UTC 2025","","test_rpc","",""
"","92570","test_rpc","sample.zephyr.rak5010","Fri Nov 07 17:59:51 UTC 2025","broken","Fri Nov 07 18:01:23 UTC 2025","","test_sample","",""
"","0","test_many_args","hil.zephyr.rak5010","Fri Nov 07 19:24:00 UTC 2025","broken","Fri Nov 07 19:24:00 UTC 2025","","test_rpc","",""
"","3201","test_set_int_range_max","hil.zephyr.rak5010","Fri Nov 07 17:32:34 UTC 2025","passed","Fri Nov 07 17:32:37 UTC 2025","","test_settings","",""
"","5150","test_malformed_response","hil.linux.linux","Fri Nov 07 17:25:11 UTC 2025","passed","Fri Nov 07 17:25:16 UTC 2025","","test_rpc","",""
"","2753","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Nov 07 17:27:38 UTC 2025","passed","Fri Nov 07 17:27:41 UTC 2025","","test_settings","",""
"","22891","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Nov 07 17:27:08 UTC 2025","passed","Fri Nov 07 17:27:31 UTC 2025","","test_rpc","",""
"","48916","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Fri Nov 07 17:46:14 UTC 2025","passed","Fri Nov 07 17:47:03 UTC 2025","","test_ota","",""
"","6354","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 17:42:56 UTC 2025","passed","Fri Nov 07 17:43:02 UTC 2025","","test_stream","",""
"","670","test_int_return","hil.zephyr.esp32s3_devkitc","Fri Nov 07 17:34:00 UTC 2025","passed","Fri Nov 07 17:34:01 UTC 2025","","test_rpc","",""
"","11624","test_int_too_small","hil.zephyr.native_sim_64","Fri Nov 07 17:27:23 UTC 2025","passed","Fri Nov 07 17:27:35 UTC 2025","","test_settings","",""
"","11879","test_int_too_small","hil.zephyr.esp32s3_devkitc","Fri Nov 07 17:37:05 UTC 2025","passed","Fri Nov 07 17:37:16 UTC 2025","","test_settings","",""
"","346","test_manifest","hil.linux.linux","Fri Nov 07 17:25:13 UTC 2025","passed","Fri Nov 07 17:25:13 UTC 2025","","test_ota","",""
"","1995","test_lightdb_reported","hil.linux.linux","Fri Nov 07 17:25:12 UTC 2025","passed","Fri Nov 07 17:25:14 UTC 2025","","test_lightdb","",""
"","7620","test_lightdb_observed","hil.zephyr.frdm_rw612","Fri Nov 07 17:42:17 UTC 2025","passed","Fri Nov 07 17:42:25 UTC 2025","","test_lightdb","",""
"","32906","test_hello","sample.zephyr.nrf9160dk","Fri Nov 07 18:32:35 UTC 2025","passed","Fri Nov 07 18:33:08 UTC 2025","","test_sample","",""
"","6251","test_block_upload","hil.linux.linux","Fri Nov 07 17:24:57 UTC 2025","passed","Fri Nov 07 17:25:04 UTC 2025","","test_stream","",""
"","2554","test_set_bool","hil.zephyr.native_sim_64","Fri Nov 07 17:28:07 UTC 2025","passed","Fri Nov 07 17:28:09 UTC 2025","","test_settings","",""
"","2116","test_set_bool","hil.linux.linux","Fri Nov 07 17:26:10 UTC 2025","passed","Fri Nov 07 17:26:12 UTC 2025","","test_settings","",""
"","2919","test_set_int_range","hil.zephyr.native_sim_64","Fri Nov 07 17:27:35 UTC 2025","passed","Fri Nov 07 17:27:38 UTC 2025","","test_settings","",""
"","25768","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 17:37:41 UTC 2025","passed","Fri Nov 07 17:38:06 UTC 2025","","test_rpc","",""
"","18514","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 17:38:06 UTC 2025","passed","Fri Nov 07 17:38:25 UTC 2025","","test_rpc","",""
"","318","test_not_registered","hil.zephyr.native_sim_64","Fri Nov 07 17:26:47 UTC 2025","passed","Fri Nov 07 17:26:47 UTC 2025","","test_rpc","",""
"","6864","test_block_operations","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 17:35:06 UTC 2025","passed","Fri Nov 07 17:35:13 UTC 2025","","test_ota","",""
"","16780","test_observation_cancel_all","hil.linux.linux","Fri Nov 07 17:25:35 UTC 2025","passed","Fri Nov 07 17:25:52 UTC 2025","","test_rpc","",""
"","336","test_multi_block_upload","hil.zephyr.nrf9160dk","Fri Nov 07 17:28:23 UTC 2025","passed","Fri Nov 07 17:28:23 UTC 2025","","test_stream","",""
"","9272","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 18:09:53 UTC 2025","passed","Fri Nov 07 18:10:03 UTC 2025","","test_sample","",""
"","22649","test_stream","sample.zephyr.native_sim_64","Fri Nov 07 17:30:49 UTC 2025","passed","Fri Nov 07 17:31:12 UTC 2025","","test_sample","",""
"","15883","test_lightdb_delete","sample.zephyr.nrf52840dk","Fri Nov 07 18:20:10 UTC 2025","passed","Fri Nov 07 18:20:26 UTC 2025","","test_sample","",""
"","51955","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 17:35:23 UTC 2025","passed","Fri Nov 07 17:36:15 UTC 2025","","test_ota","",""
"","2628","test_set_int_range","hil.zephyr.native_sim_32","Fri Nov 07 17:27:16 UTC 2025","passed","Fri Nov 07 17:27:18 UTC 2025","","test_settings","",""
"","1210","test_one_arg","hil.zephyr.frdm_rw612","Fri Nov 07 18:17:26 UTC 2025","passed","Fri Nov 07 18:17:27 UTC 2025","","test_rpc","",""
"","11744","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Fri Nov 07 17:29:08 UTC 2025","passed","Fri Nov 07 17:29:20 UTC 2025","","test_settings","",""
"","439","test_invalid_arg","hil.zephyr.frdm_rw612","Fri Nov 07 18:17:37 UTC 2025","passed","Fri Nov 07 18:17:38 UTC 2025","","test_rpc","",""
"","1996","test_set_string","hil.linux.linux","Fri Nov 07 17:26:16 UTC 2025","passed","Fri Nov 07 17:26:18 UTC 2025","","test_settings","",""
"","1239","test_many_args","hil.zephyr.native_sim_32","Fri Nov 07 17:26:59 UTC 2025","passed","Fri Nov 07 17:27:00 UTC 2025","","test_rpc","",""
"","10439","test_settings","sample.zephyr.esp32s3_devkitc","Fri Nov 07 17:52:23 UTC 2025","passed","Fri Nov 07 17:52:34 UTC 2025","","test_sample","",""
"","12314","test_lightdb_observe","sample.zephyr.nrf52840dk","Fri Nov 07 18:19:26 UTC 2025","passed","Fri Nov 07 18:19:39 UTC 2025","","test_sample","",""
"","5269","test_set_int_range_max","hil.zephyr.nrf9160dk","Fri Nov 07 17:30:34 UTC 2025","passed","Fri Nov 07 17:30:39 UTC 2025","","test_settings","",""
