"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1302","test_lightdb_reported","hil.linux.linux","Mon Jan 12 16:09:09 UTC 2026","passed","Mon Jan 12 16:09:10 UTC 2026","","test_lightdb","",""
"","2637","test_set_float_whole","hil.zephyr.native_sim_32","Mon Jan 12 16:11:52 UTC 2026","passed","Mon Jan 12 16:11:55 UTC 2026","","test_settings","",""
"","11633","test_int_too_large","hil.zephyr.native_sim_64","Mon Jan 12 16:10:53 UTC 2026","passed","Mon Jan 12 16:11:04 UTC 2026","","test_settings","",""
"","17966","test_observation_repeat_restart","hil.linux.linux","Mon Jan 12 16:09:01 UTC 2026","passed","Mon Jan 12 16:09:19 UTC 2026","","test_rpc","",""
"","498","test_bool_return","hil.zephyr.native_sim_32","Mon Jan 12 16:10:48 UTC 2026","passed","Mon Jan 12 16:10:49 UTC 2026","","test_rpc","",""
"","498","test_string_return","hil.zephyr.native_sim_32","Mon Jan 12 16:10:47 UTC 2026","passed","Mon Jan 12 16:10:48 UTC 2026","","test_rpc","",""
"","1158","test_one_arg","hil.zephyr.native_sim_64","Mon Jan 12 16:10:43 UTC 2026","passed","Mon Jan 12 16:10:44 UTC 2026","","test_rpc","",""
"","500","test_one_arg","hil.linux.linux","Mon Jan 12 16:08:53 UTC 2026","passed","Mon Jan 12 16:08:53 UTC 2026","","test_rpc","",""
"","2689","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Jan 12 16:11:22 UTC 2026","passed","Mon Jan 12 16:11:24 UTC 2026","","test_settings","",""
"","1388","test_manifest","hil.zephyr.native_sim_32","Mon Jan 12 16:10:45 UTC 2026","passed","Mon Jan 12 16:10:46 UTC 2026","","test_ota","",""
"","766","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Jan 12 16:10:49 UTC 2026","passed","Mon Jan 12 16:10:50 UTC 2026","","test_lightdb","",""
