"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22558","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Nov 21 04:09:37 UTC 2025","passed","Fri Nov 21 04:10:00 UTC 2025","","test_rpc","",""
"","20511","test_lightdb_set","sample.zephyr.native_sim_64","Fri Nov 21 04:10:11 UTC 2025","passed","Fri Nov 21 04:10:31 UTC 2025","","lightdb_set","",""
"","473","test_string_return","hil.zephyr.native_sim_32","Fri Nov 21 04:09:37 UTC 2025","passed","Fri Nov 21 04:09:38 UTC 2025","","test_rpc","",""
"","499","test_bool_return","hil.zephyr.native_sim_64","Fri Nov 21 04:09:31 UTC 2025","passed","Fri Nov 21 04:09:31 UTC 2025","","test_rpc","",""
"","29423","test_cancel_all","hil.zephyr.native_sim_64","Fri Nov 21 04:10:41 UTC 2025","passed","Fri Nov 21 04:11:11 UTC 2025","","test_settings","",""
"","2999","test_set_float","hil.zephyr.native_sim_32","Fri Nov 21 04:10:40 UTC 2025","passed","Fri Nov 21 04:10:43 UTC 2025","","test_settings","",""
"","17299","test_observation_repeat_restart","hil.linux.linux","Fri Nov 21 04:07:45 UTC 2025","passed","Fri Nov 21 04:08:03 UTC 2025","","test_rpc","",""
"","16748","test_logging","sample.zephyr.native_sim_64","Fri Nov 21 04:10:11 UTC 2025","passed","Fri Nov 21 04:10:27 UTC 2025","","logging","",""
"","407","test_invalid_arg","hil.zephyr.native_sim_64","Fri Nov 21 04:09:37 UTC 2025","passed","Fri Nov 21 04:09:37 UTC 2025","","test_rpc","",""
"","11621","test_int_too_small","hil.zephyr.native_sim_32","Fri Nov 21 04:09:53 UTC 2025","passed","Fri Nov 21 04:10:05 UTC 2025","","test_settings","",""
"","500","test_bool_return","hil.zephyr.native_sim_32","Fri Nov 21 04:09:38 UTC 2025","passed","Fri Nov 21 04:09:39 UTC 2025","","test_rpc","",""
"","185","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Nov 21 04:09:38 UTC 2025","passed","Fri Nov 21 04:09:38 UTC 2025","","test_stream","",""
"","16360","test_logging","sample.zephyr.native_sim_32","Fri Nov 21 04:10:17 UTC 2025","passed","Fri Nov 21 04:10:34 UTC 2025","","logging","",""
"","27388","test_restart","hil.zephyr.native_sim_64","Fri Nov 21 04:11:11 UTC 2025","passed","Fri Nov 21 04:11:38 UTC 2025","","test_settings","",""
"","500","test_object_return","hil.linux.linux","Fri Nov 21 04:07:39 UTC 2025","passed","Fri Nov 21 04:07:40 UTC 2025","","test_rpc","",""
"","213","test_wrong_type","hil.zephyr.native_sim_32","Fri Nov 21 04:10:49 UTC 2025","passed","Fri Nov 21 04:10:49 UTC 2025","","test_settings","",""
"","3111","test_set_int_range","hil.zephyr.native_sim_32","Fri Nov 21 04:10:05 UTC 2025","passed","Fri Nov 21 04:10:08 UTC 2025","","test_settings","",""
"","6096","test_settings","sample.zephyr.native_sim_64","Fri Nov 21 04:12:02 UTC 2025","passed","Fri Nov 21 04:12:08 UTC 2025","","settings","",""
"","247","test_bool_return","hil.linux.linux","Fri Nov 21 04:07:39 UTC 2025","passed","Fri Nov 21 04:07:39 UTC 2025","","test_rpc","",""
"","327","test_not_registered","hil.linux.linux","Fri Nov 21 04:07:36 UTC 2025","passed","Fri Nov 21 04:07:36 UTC 2025","","test_rpc","",""
"","5445","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Nov 21 04:10:42 UTC 2025","passed","Fri Nov 21 04:10:47 UTC 2025","","lightdb_observe","",""
"","11615","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Nov 21 04:10:14 UTC 2025","passed","Fri Nov 21 04:10:25 UTC 2025","","test_settings","",""
"","1822","test_set_bool","hil.linux.linux","Fri Nov 21 04:08:51 UTC 2025","passed","Fri Nov 21 04:08:53 UTC 2025","","test_settings","",""
"","6202","test_block_upload","hil.zephyr.native_sim_64","Fri Nov 21 04:09:32 UTC 2025","passed","Fri Nov 21 04:09:38 UTC 2025","","test_stream","",""
"","2765","test_set_float_whole","hil.zephyr.native_sim_32","Fri Nov 21 04:10:43 UTC 2025","passed","Fri Nov 21 04:10:46 UTC 2025","","test_settings","",""
"","20376","test_lightdb_set","sample.zephyr.native_sim_32","Fri Nov 21 04:10:17 UTC 2025","passed","Fri Nov 21 04:10:38 UTC 2025","","lightdb_set","",""
"","29407","test_cancel_all","hil.zephyr.native_sim_32","Fri Nov 21 04:10:49 UTC 2025","passed","Fri Nov 21 04:11:19 UTC 2025","","test_settings","",""
"","503","test_float_return","hil.linux.linux","Fri Nov 21 04:07:38 UTC 2025","passed","Fri Nov 21 04:07:39 UTC 2025","","test_rpc","",""
"","4887","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Nov 21 04:09:33 UTC 2025","passed","Fri Nov 21 04:09:38 UTC 2025","","test_lightdb","",""
"","313","test_invalid_arg","hil.linux.linux","Fri Nov 21 04:07:45 UTC 2025","passed","Fri Nov 21 04:07:45 UTC 2025","","test_rpc","",""
"","2971","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Nov 21 04:09:29 UTC 2025","passed","Fri Nov 21 04:09:32 UTC 2025","","test_lightdb","",""
"","5079","test_malformed_response","hil.zephyr.native_sim_64","Fri Nov 21 04:09:32 UTC 2025","passed","Fri Nov 21 04:09:37 UTC 2025","","test_rpc","",""
"","198","test_lightdb_invalid","hil.zephyr.native_sim_64","Fri Nov 21 04:09:34 UTC 2025","passed","Fri Nov 21 04:09:34 UTC 2025","","test_lightdb","",""
"","6663","test_rpc","sample.zephyr.native_sim_64","Fri Nov 21 04:13:18 UTC 2025","passed","Fri Nov 21 04:13:25 UTC 2025","","rpc","",""
"","2760","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Nov 21 04:10:11 UTC 2025","passed","Fri Nov 21 04:10:14 UTC 2025","","test_settings","",""
"","247","test_string_return","hil.linux.linux","Fri Nov 21 04:07:38 UTC 2025","passed","Fri Nov 21 04:07:38 UTC 2025","","test_rpc","",""
"","134","test_unrecognized_key","hil.linux.linux","Fri Nov 21 04:08:58 UTC 2025","passed","Fri Nov 21 04:08:58 UTC 2025","","test_settings","",""
"","16529","test_observation_cancel_all","hil.linux.linux","Fri Nov 21 04:08:03 UTC 2025","passed","Fri Nov 21 04:08:19 UTC 2025","","test_rpc","",""
"","46054","test_reason_and_state","hil.linux.linux","Fri Nov 21 04:07:53 UTC 2025","passed","Fri Nov 21 04:08:39 UTC 2025","","test_ota","",""
"","3008","test_set_float","hil.zephyr.native_sim_64","Fri Nov 21 04:10:32 UTC 2025","passed","Fri Nov 21 04:10:35 UTC 2025","","test_settings","",""
"","1554","test_set_int_range_min","hil.linux.linux","Fri Nov 21 04:08:26 UTC 2025","passed","Fri Nov 21 04:08:27 UTC 2025","","test_settings","",""
"","1045","test_block_operations","hil.zephyr.native_sim_64","Fri Nov 21 04:09:30 UTC 2025","passed","Fri Nov 21 04:09:31 UTC 2025","","test_ota","",""
"","818","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Nov 21 04:09:31 UTC 2025","passed","Fri Nov 21 04:09:32 UTC 2025","","test_lightdb","",""
"","134","test_wrong_type","hil.linux.linux","Fri Nov 21 04:08:58 UTC 2025","passed","Fri Nov 21 04:08:59 UTC 2025","","test_settings","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Nov 21 04:10:00 UTC 2025","passed","Fri Nov 21 04:10:18 UTC 2025","","test_rpc","",""
"","21880","test_hello","sample.zephyr.native_sim_32","Fri Nov 21 04:16:01 UTC 2025","passed","Fri Nov 21 04:16:23 UTC 2025","","hello.cid","",""
"","238","test_int_return","hil.zephyr.native_sim_64","Fri Nov 21 04:09:29 UTC 2025","passed","Fri Nov 21 04:09:30 UTC 2025","","test_rpc","",""
"","17212","test_location","sample.zephyr.native_sim_32","Fri Nov 21 04:14:15 UTC 2025","passed","Fri Nov 21 04:14:32 UTC 2025","","location.playback.cellular","",""
"","2747","test_set_float_whole","hil.zephyr.native_sim_64","Fri Nov 21 04:10:35 UTC 2025","passed","Fri Nov 21 04:10:38 UTC 2025","","test_settings","",""
"","11637","test_int_too_small","hil.zephyr.native_sim_64","Fri Nov 21 04:09:45 UTC 2025","passed","Fri Nov 21 04:09:57 UTC 2025","","test_settings","",""
"","26960","test_cancel_all","hil.linux.linux","Fri Nov 21 04:08:59 UTC 2025","passed","Fri Nov 21 04:09:26 UTC 2025","","test_settings","",""
"","372","test_manifest","hil.zephyr.native_sim_64","Fri Nov 21 04:09:27 UTC 2025","passed","Fri Nov 21 04:09:28 UTC 2025","","test_ota","",""
"","2742","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Nov 21 04:10:08 UTC 2025","passed","Fri Nov 21 04:10:11 UTC 2025","","test_settings","",""
"","25305","test_restart","hil.linux.linux","Fri Nov 21 04:09:26 UTC 2025","passed","Fri Nov 21 04:09:51 UTC 2025","","test_settings","",""
"","1349","test_block_operations","hil.linux.linux","Fri Nov 21 04:07:46 UTC 2025","passed","Fri Nov 21 04:07:47 UTC 2025","","test_ota","",""
"","499","test_float_return","hil.zephyr.native_sim_64","Fri Nov 21 04:09:30 UTC 2025","passed","Fri Nov 21 04:09:31 UTC 2025","","test_rpc","",""
"","27649","test_restart","hil.zephyr.native_sim_32","Fri Nov 21 04:11:19 UTC 2025","passed","Fri Nov 21 04:11:46 UTC 2025","","test_settings","",""
"","499","test_object_return","hil.zephyr.native_sim_64","Fri Nov 21 04:09:31 UTC 2025","passed","Fri Nov 21 04:09:32 UTC 2025","","test_rpc","",""
"","502","test_object_return","hil.zephyr.native_sim_32","Fri Nov 21 04:09:39 UTC 2025","passed","Fri Nov 21 04:09:39 UTC 2025","","test_rpc","",""
"","496","test_many_args","hil.linux.linux","Fri Nov 21 04:07:37 UTC 2025","passed","Fri Nov 21 04:07:38 UTC 2025","","test_rpc","",""
"","5105","test_resume","hil.zephyr.native_sim_32","Fri Nov 21 04:09:34 UTC 2025","passed","Fri Nov 21 04:09:39 UTC 2025","","test_ota","",""
"","5350","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Nov 21 04:10:51 UTC 2025","passed","Fri Nov 21 04:10:56 UTC 2025","","lightdb_observe","",""
"","11605","test_int_too_large","hil.zephyr.native_sim_32","Fri Nov 21 04:09:42 UTC 2025","passed","Fri Nov 21 04:09:53 UTC 2025","","test_settings","",""
"","4985","test_resume","hil.zephyr.native_sim_64","Fri Nov 21 04:09:31 UTC 2025","passed","Fri Nov 21 04:09:36 UTC 2025","","test_ota","",""
"","4475","test_resume","hil.linux.linux","Fri Nov 21 04:07:48 UTC 2025","passed","Fri Nov 21 04:07:52 UTC 2025","","test_ota","",""
"","1782","test_set_int","hil.linux.linux","Fri Nov 21 04:07:59 UTC 2025","passed","Fri Nov 21 04:08:01 UTC 2025","","test_settings","",""
"","501","test_float_return","hil.zephyr.native_sim_32","Fri Nov 21 04:09:38 UTC 2025","passed","Fri Nov 21 04:09:38 UTC 2025","","test_rpc","",""
"","3156","test_set_int","hil.zephyr.native_sim_32","Fri Nov 21 04:09:39 UTC 2025","passed","Fri Nov 21 04:09:42 UTC 2025","","test_settings","",""
"","11619","test_int_too_large","hil.zephyr.native_sim_64","Fri Nov 21 04:09:34 UTC 2025","passed","Fri Nov 21 04:09:45 UTC 2025","","test_settings","",""
"","89977","test_connect","hil.zephyr.native_sim_32","Fri Nov 21 04:09:21 UTC 2025","passed","Fri Nov 21 04:10:51 UTC 2025","","test_connection","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Nov 21 04:10:08 UTC 2025","passed","Fri Nov 21 04:10:26 UTC 2025","","test_rpc","",""
"","1748","test_set_float","hil.linux.linux","Fri Nov 21 04:08:53 UTC 2025","passed","Fri Nov 21 04:08:55 UTC 2025","","test_settings","",""
"","61","test_lightdb_invalid","hil.zephyr.native_sim_32","Fri Nov 21 04:09:33 UTC 2025","passed","Fri Nov 21 04:09:33 UTC 2025","","test_lightdb","",""
"","252","test_int_return","hil.linux.linux","Fri Nov 21 04:07:38 UTC 2025","passed","Fri Nov 21 04:07:38 UTC 2025","","test_rpc","",""
"","12298","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Nov 21 04:12:11 UTC 2025","passed","Fri Nov 21 04:12:23 UTC 2025","","lightdb_delete","",""
"","3054","test_set_bool","hil.zephyr.native_sim_64","Fri Nov 21 04:10:29 UTC 2025","passed","Fri Nov 21 04:10:32 UTC 2025","","test_settings","",""
"","1238","test_one_arg","hil.zephyr.native_sim_32","Fri Nov 21 04:09:34 UTC 2025","passed","Fri Nov 21 04:09:35 UTC 2025","","test_rpc","",""
"","11389","test_set_int_range_out_max","hil.linux.linux","Fri Nov 21 04:08:40 UTC 2025","passed","Fri Nov 21 04:08:51 UTC 2025","","test_settings","",""
"","203","test_not_registered","hil.zephyr.native_sim_64","Fri Nov 21 04:09:26 UTC 2025","passed","Fri Nov 21 04:09:26 UTC 2025","","test_rpc","",""
"","7396","test_location","sample.zephyr.native_sim_32","Fri Nov 21 04:14:26 UTC 2025","passed","Fri Nov 21 04:14:33 UTC 2025","","location.playback.wifi","",""
"","8849","test_location","sample.zephyr.native_sim_64","Fri Nov 21 04:14:02 UTC 2025","passed","Fri Nov 21 04:14:11 UTC 2025","","location.playback.wifi","",""
"","16584","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Nov 21 04:12:26 UTC 2025","passed","Fri Nov 21 04:12:42 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","297","test_multi_block_upload","hil.linux.linux","Fri Nov 21 04:07:58 UTC 2025","passed","Fri Nov 21 04:07:58 UTC 2025","","test_stream","",""
"","47207","test_reason_and_state","hil.zephyr.native_sim_32","Fri Nov 21 04:09:40 UTC 2025","passed","Fri Nov 21 04:10:27 UTC 2025","","test_ota","",""
"","3041","test_set_string","hil.zephyr.native_sim_64","Fri Nov 21 04:10:38 UTC 2025","passed","Fri Nov 21 04:10:41 UTC 2025","","test_settings","",""
"","6492","test_rpc","sample.zephyr.native_sim_32","Fri Nov 21 04:13:39 UTC 2025","passed","Fri Nov 21 04:13:45 UTC 2025","","rpc","",""
"","2020","test_lightdb_reported","hil.linux.linux","Fri Nov 21 04:08:13 UTC 2025","passed","Fri Nov 21 04:08:15 UTC 2025","","test_lightdb","",""
"","1402","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Nov 21 04:09:28 UTC 2025","passed","Fri Nov 21 04:09:29 UTC 2025","","test_ota","",""
"","25406","test_lightdb_get","sample.zephyr.native_sim_64","Fri Nov 21 04:10:11 UTC 2025","passed","Fri Nov 21 04:10:36 UTC 2025","","lightdb_get","",""
"","11408","test_set_int_range_out_min","hil.linux.linux","Fri Nov 21 04:08:29 UTC 2025","passed","Fri Nov 21 04:08:40 UTC 2025","","test_settings","",""
"","46719","test_reason_and_state","hil.zephyr.native_sim_64","Fri Nov 21 04:09:36 UTC 2025","passed","Fri Nov 21 04:10:23 UTC 2025","","test_ota","",""
"","6179","test_block_upload","hil.zephyr.native_sim_32","Fri Nov 21 04:09:31 UTC 2025","passed","Fri Nov 21 04:09:38 UTC 2025","","test_stream","",""
"","1892","test_set_int_range","hil.linux.linux","Fri Nov 21 04:08:24 UTC 2025","passed","Fri Nov 21 04:08:26 UTC 2025","","test_settings","",""
"","7014","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Nov 21 04:09:34 UTC 2025","passed","Fri Nov 21 04:09:41 UTC 2025","","test_lightdb","",""
"","239","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Nov 21 04:09:38 UTC 2025","passed","Fri Nov 21 04:09:38 UTC 2025","","test_stream","",""
"","16756","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Nov 21 04:12:15 UTC 2025","passed","Fri Nov 21 04:12:32 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","2831","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Nov 21 04:10:03 UTC 2025","passed","Fri Nov 21 04:10:06 UTC 2025","","test_settings","",""
"","2916","test_set_int","hil.zephyr.native_sim_64","Fri Nov 21 04:09:31 UTC 2025","passed","Fri Nov 21 04:09:34 UTC 2025","","test_settings","",""
"","1437","test_block_operations","hil.zephyr.native_sim_32","Fri Nov 21 04:09:32 UTC 2025","passed","Fri Nov 21 04:09:34 UTC 2025","","test_ota","",""
"","12471","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Nov 21 04:11:58 UTC 2025","passed","Fri Nov 21 04:12:11 UTC 2025","","lightdb_delete","",""
"","494","test_no_args","hil.linux.linux","Fri Nov 21 04:07:36 UTC 2025","passed","Fri Nov 21 04:07:37 UTC 2025","","test_rpc","",""
"","557","test_int_return","hil.zephyr.native_sim_32","Fri Nov 21 04:09:37 UTC 2025","passed","Fri Nov 21 04:09:37 UTC 2025","","test_rpc","",""
"","440","test_multiple_artifacts","hil.linux.linux","Fri Nov 21 04:07:45 UTC 2025","passed","Fri Nov 21 04:07:45 UTC 2025","","test_ota","",""
"","502","test_one_arg","hil.linux.linux","Fri Nov 21 04:07:37 UTC 2025","passed","Fri Nov 21 04:07:37 UTC 2025","","test_rpc","",""
"","370","test_invalid_arg","hil.zephyr.native_sim_32","Fri Nov 21 04:09:44 UTC 2025","passed","Fri Nov 21 04:09:45 UTC 2025","","test_rpc","",""
"","11411","test_int_too_small","hil.linux.linux","Fri Nov 21 04:08:12 UTC 2025","passed","Fri Nov 21 04:08:24 UTC 2025","","test_settings","",""
"","1706","test_set_string","hil.linux.linux","Fri Nov 21 04:08:57 UTC 2025","passed","Fri Nov 21 04:08:58 UTC 2025","","test_settings","",""
"","951","test_no_args","hil.zephyr.native_sim_64","Fri Nov 21 04:09:26 UTC 2025","passed","Fri Nov 21 04:09:27 UTC 2025","","test_rpc","",""
"","85000","test_connect","hil.linux.linux","Fri Nov 21 04:07:35 UTC 2025","passed","Fri Nov 21 04:09:00 UTC 2025","","test_connection","",""
"","366","test_not_registered","hil.zephyr.native_sim_32","Fri Nov 21 04:09:33 UTC 2025","passed","Fri Nov 21 04:09:33 UTC 2025","","test_rpc","",""
"","1991","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Nov 21 04:09:32 UTC 2025","passed","Fri Nov 21 04:09:34 UTC 2025","","test_lightdb","",""
"","22595","test_stream","sample.zephyr.native_sim_64","Fri Nov 21 04:13:22 UTC 2025","passed","Fri Nov 21 04:13:45 UTC 2025","","stream","",""
"","3043","test_set_int_range","hil.zephyr.native_sim_64","Fri Nov 21 04:09:57 UTC 2025","passed","Fri Nov 21 04:10:00 UTC 2025","","test_settings","",""
"","21572","test_hello","sample.zephyr.native_sim_32","Fri Nov 21 04:16:18 UTC 2025","passed","Fri Nov 21 04:16:40 UTC 2025","","hello","",""
"","206","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Nov 21 04:10:41 UTC 2025","passed","Fri Nov 21 04:10:41 UTC 2025","","test_settings","",""
"","1661","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Nov 21 04:09:30 UTC 2025","passed","Fri Nov 21 04:09:32 UTC 2025","","test_ota","",""
"","89910","test_connect","hil.zephyr.native_sim_64","Fri Nov 21 04:09:19 UTC 2025","passed","Fri Nov 21 04:10:49 UTC 2025","","test_connection","",""
"","11624","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Nov 21 04:10:25 UTC 2025","passed","Fri Nov 21 04:10:37 UTC 2025","","test_settings","",""
"","777","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Nov 21 04:09:32 UTC 2025","passed","Fri Nov 21 04:09:33 UTC 2025","","test_lightdb","",""
"","6098","test_lightdb_observed","hil.linux.linux","Fri Nov 21 04:08:16 UTC 2025","passed","Fri Nov 21 04:08:22 UTC 2025","","test_lightdb","",""
"","17298","test_location","sample.zephyr.native_sim_64","Fri Nov 21 04:14:46 UTC 2025","passed","Fri Nov 21 04:15:03 UTC 2025","","location.playback","",""
"","25314","test_lightdb_get","sample.zephyr.native_sim_32","Fri Nov 21 04:10:17 UTC 2025","passed","Fri Nov 21 04:10:43 UTC 2025","","lightdb_get","",""
"","11619","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Nov 21 04:10:17 UTC 2025","passed","Fri Nov 21 04:10:29 UTC 2025","","test_settings","",""
"","21546","test_hello","sample.zephyr.native_sim_64","Fri Nov 21 04:15:35 UTC 2025","passed","Fri Nov 21 04:15:56 UTC 2025","","hello.cid","",""
"","1511","test_set_float_whole","hil.linux.linux","Fri Nov 21 04:08:55 UTC 2025","passed","Fri Nov 21 04:08:57 UTC 2025","","test_settings","",""
"","21437","test_hello","sample.zephyr.native_sim_64","Fri Nov 21 04:15:35 UTC 2025","passed","Fri Nov 21 04:15:57 UTC 2025","","hello.psa_crypto","",""
"","1159","test_one_arg","hil.zephyr.native_sim_64","Fri Nov 21 04:09:27 UTC 2025","passed","Fri Nov 21 04:09:28 UTC 2025","","test_rpc","",""
"","22397","test_stream","sample.zephyr.native_sim_32","Fri Nov 21 04:13:32 UTC 2025","passed","Fri Nov 21 04:13:55 UTC 2025","","stream","",""
"","11643","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Nov 21 04:10:06 UTC 2025","passed","Fri Nov 21 04:10:17 UTC 2025","","test_settings","",""
"","857","test_no_args","hil.zephyr.native_sim_32","Fri Nov 21 04:09:33 UTC 2025","passed","Fri Nov 21 04:09:34 UTC 2025","","test_rpc","",""
"","11409","test_int_too_large","hil.linux.linux","Fri Nov 21 04:08:01 UTC 2025","passed","Fri Nov 21 04:08:12 UTC 2025","","test_settings","",""
"","519","test_string_return","hil.zephyr.native_sim_64","Fri Nov 21 04:09:30 UTC 2025","passed","Fri Nov 21 04:09:30 UTC 2025","","test_rpc","",""
"","315","test_manifest","hil.zephyr.native_sim_32","Fri Nov 21 04:09:29 UTC 2025","passed","Fri Nov 21 04:09:30 UTC 2025","","test_ota","",""
"","5201","test_malformed_response","hil.linux.linux","Fri Nov 21 04:07:40 UTC 2025","passed","Fri Nov 21 04:07:45 UTC 2025","","test_rpc","",""
"","1149","test_many_args","hil.zephyr.native_sim_64","Fri Nov 21 04:09:28 UTC 2025","passed","Fri Nov 21 04:09:29 UTC 2025","","test_rpc","",""
"","1393","test_lightdb_deleted","hil.linux.linux","Fri Nov 21 04:08:15 UTC 2025","passed","Fri Nov 21 04:08:16 UTC 2025","","test_lightdb","",""
"","362","test_manifest","hil.linux.linux","Fri Nov 21 04:07:44 UTC 2025","passed","Fri Nov 21 04:07:45 UTC 2025","","test_ota","",""
"","198","test_wrong_type","hil.zephyr.native_sim_64","Fri Nov 21 04:10:41 UTC 2025","passed","Fri Nov 21 04:10:41 UTC 2025","","test_settings","",""
"","16906","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Nov 21 04:12:22 UTC 2025","passed","Fri Nov 21 04:12:39 UTC 2025","","certificate_provisioning","",""
"","1444","test_set_int_range_max","hil.linux.linux","Fri Nov 21 04:08:27 UTC 2025","passed","Fri Nov 21 04:08:29 UTC 2025","","test_settings","",""
"","21823","test_hello","sample.zephyr.native_sim_32","Fri Nov 21 04:16:01 UTC 2025","passed","Fri Nov 21 04:16:23 UTC 2025","","hello.psa_crypto","",""
"","202","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Nov 21 04:10:49 UTC 2025","passed","Fri Nov 21 04:10:49 UTC 2025","","test_settings","",""
"","3086","test_set_bool","hil.zephyr.native_sim_32","Fri Nov 21 04:10:37 UTC 2025","passed","Fri Nov 21 04:10:40 UTC 2025","","test_settings","",""
"","138","test_lightdb_invalid","hil.linux.linux","Fri Nov 21 04:08:16 UTC 2025","passed","Fri Nov 21 04:08:16 UTC 2025","","test_lightdb","",""
