"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 17 17:22:51 GMT 2024","Tue Dec 17 17:22:52 GMT 2024","1633","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 17 17:50:48 GMT 2024","Tue Dec 17 17:50:49 GMT 2024","1528","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 17 17:18:48 GMT 2024","Tue Dec 17 17:18:48 GMT 2024","521","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"broken","Tue Dec 17 17:44:23 GMT 2024","Tue Dec 17 17:44:23 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 17 17:23:16 GMT 2024","Tue Dec 17 17:23:47 GMT 2024","31154","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Tue Dec 17 17:42:21 GMT 2024","Tue Dec 17 17:42:22 GMT 2024","1282","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 17 17:13:42 GMT 2024","Tue Dec 17 17:13:43 GMT 2024","625","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Tue Dec 17 17:40:21 GMT 2024","Tue Dec 17 17:40:24 GMT 2024","3679","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Dec 17 17:29:02 GMT 2024","Tue Dec 17 17:29:07 GMT 2024","5180","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 17 17:13:16 GMT 2024","Tue Dec 17 17:13:22 GMT 2024","5756","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"failed","Tue Dec 17 17:46:07 GMT 2024","Tue Dec 17 17:46:07 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Tue Dec 17 17:24:08 GMT 2024","Tue Dec 17 17:24:09 GMT 2024","1513","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Tue Dec 17 17:11:39 GMT 2024","Tue Dec 17 17:11:56 GMT 2024","16744","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Tue Dec 17 17:15:18 GMT 2024","Tue Dec 17 17:15:22 GMT 2024","3777","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Tue Dec 17 17:29:16 GMT 2024","Tue Dec 17 17:29:21 GMT 2024","5350","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 17 18:20:26 GMT 2024","Tue Dec 17 18:20:57 GMT 2024","30282","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 17 17:09:53 GMT 2024","Tue Dec 17 17:10:10 GMT 2024","17254","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 17 17:09:07 GMT 2024","Tue Dec 17 17:09:07 GMT 2024","426","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 17 17:09:27 GMT 2024","Tue Dec 17 17:09:39 GMT 2024","11703","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 17 18:12:55 GMT 2024","Tue Dec 17 18:13:18 GMT 2024","22358","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Tue Dec 17 17:08:29 GMT 2024","Tue Dec 17 17:08:29 GMT 2024","459","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Tue Dec 17 17:09:13 GMT 2024","Tue Dec 17 17:09:19 GMT 2024","6335","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 17 17:28:53 GMT 2024","Tue Dec 17 17:29:02 GMT 2024","8998","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 17 17:33:38 GMT 2024","Tue Dec 17 17:33:42 GMT 2024","3602","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 17 17:26:44 GMT 2024","Tue Dec 17 17:26:44 GMT 2024","354","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 17 17:50:47 GMT 2024","Tue Dec 17 17:50:48 GMT 2024","961","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"broken","Tue Dec 17 17:52:20 GMT 2024","Tue Dec 17 17:52:20 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Tue Dec 17 17:09:33 GMT 2024","Tue Dec 17 17:09:35 GMT 2024","1555","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"broken","Tue Dec 17 17:52:18 GMT 2024","Tue Dec 17 17:52:18 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 17 17:09:11 GMT 2024","Tue Dec 17 17:09:13 GMT 2024","1658","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 17 17:10:24 GMT 2024","Tue Dec 17 17:10:54 GMT 2024","29727","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 17 18:12:53 GMT 2024","Tue Dec 17 18:13:05 GMT 2024","11731","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Tue Dec 17 17:51:07 GMT 2024","Tue Dec 17 17:51:12 GMT 2024","5315","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 17 17:55:21 GMT 2024","Tue Dec 17 17:55:34 GMT 2024","12475","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Tue Dec 17 17:09:56 GMT 2024","Tue Dec 17 17:10:12 GMT 2024","16822","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 17 17:31:55 GMT 2024","Tue Dec 17 17:32:08 GMT 2024","12547","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 17 17:11:51 GMT 2024","Tue Dec 17 17:11:53 GMT 2024","1455","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"broken","Tue Dec 17 17:51:12 GMT 2024","Tue Dec 17 17:51:28 GMT 2024","15703","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 17 17:09:08 GMT 2024","Tue Dec 17 17:09:09 GMT 2024","1012","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 17 17:32:23 GMT 2024","Tue Dec 17 17:32:27 GMT 2024","3432","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Tue Dec 17 17:09:30 GMT 2024","Tue Dec 17 17:09:31 GMT 2024","1693","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Tue Dec 17 17:08:33 GMT 2024","Tue Dec 17 17:08:33 GMT 2024","251","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 17 18:23:16 GMT 2024","Tue Dec 17 18:23:27 GMT 2024","11634","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 17 17:08:32 GMT 2024","Tue Dec 17 17:08:37 GMT 2024","4253","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Tue Dec 17 17:33:30 GMT 2024","Tue Dec 17 17:33:31 GMT 2024","658","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 17 17:47:12 GMT 2024","Tue Dec 17 17:47:23 GMT 2024","10864","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Tue Dec 17 18:22:27 GMT 2024","Tue Dec 17 18:22:43 GMT 2024","16552","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 17 17:44:48 GMT 2024","Tue Dec 17 17:45:11 GMT 2024","23691","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 17 17:32:35 GMT 2024","Tue Dec 17 17:33:05 GMT 2024","29903","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 17 17:15:52 GMT 2024","Tue Dec 17 17:16:16 GMT 2024","23939","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 17 17:13:44 GMT 2024","Tue Dec 17 17:13:45 GMT 2024","656","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 17 17:10:00 GMT 2024","Tue Dec 17 17:10:03 GMT 2024","2917","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Tue Dec 17 17:47:54 GMT 2024","Tue Dec 17 17:48:17 GMT 2024","22822","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Tue Dec 17 17:21:02 GMT 2024","Tue Dec 17 17:21:03 GMT 2024","929","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 17 17:21:00 GMT 2024","Tue Dec 17 17:21:01 GMT 2024","876","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Tue Dec 17 17:45:23 GMT 2024","Tue Dec 17 17:45:27 GMT 2024","3678","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Dec 17 17:09:42 GMT 2024","Tue Dec 17 17:09:45 GMT 2024","2774","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 17 17:10:17 GMT 2024","Tue Dec 17 17:10:20 GMT 2024","3023","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 17 17:34:19 GMT 2024","Tue Dec 17 17:34:38 GMT 2024","19246","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 17 17:27:15 GMT 2024","Tue Dec 17 17:27:44 GMT 2024","28874","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Tue Dec 17 17:08:39 GMT 2024","Tue Dec 17 17:08:57 GMT 2024","18054","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 17 17:25:57 GMT 2024","Tue Dec 17 17:26:01 GMT 2024","3621","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 17 17:10:14 GMT 2024","Tue Dec 17 17:10:17 GMT 2024","3282","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Tue Dec 17 17:28:35 GMT 2024","Tue Dec 17 17:28:47 GMT 2024","12326","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 17 17:09:11 GMT 2024","Tue Dec 17 17:09:12 GMT 2024","502","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Tue Dec 17 17:09:37 GMT 2024","Tue Dec 17 17:09:55 GMT 2024","18499","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 17 17:15:57 GMT 2024","Tue Dec 17 17:16:09 GMT 2024","12415","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 17 17:33:45 GMT 2024","Tue Dec 17 17:33:57 GMT 2024","12250","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 17 17:11:05 GMT 2024","Tue Dec 17 17:11:27 GMT 2024","21647","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Tue Dec 17 17:18:02 GMT 2024","Tue Dec 17 17:18:06 GMT 2024","3610","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 17 18:12:30 GMT 2024","Tue Dec 17 18:12:42 GMT 2024","11327","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Tue Dec 17 17:10:08 GMT 2024","Tue Dec 17 17:10:11 GMT 2024","2900","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Tue Dec 17 17:29:05 GMT 2024","Tue Dec 17 17:29:06 GMT 2024","1668","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Dec 17 17:09:13 GMT 2024","Tue Dec 17 17:09:18 GMT 2024","5165","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 17 17:09:08 GMT 2024","Tue Dec 17 17:09:10 GMT 2024","1328","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 17 17:10:11 GMT 2024","Tue Dec 17 17:10:14 GMT 2024","3067","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Tue Dec 17 17:28:47 GMT 2024","Tue Dec 17 17:28:53 GMT 2024","5244","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 17 17:34:25 GMT 2024","Tue Dec 17 17:34:25 GMT 2024","368","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 17 17:33:36 GMT 2024","Tue Dec 17 17:33:37 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Tue Dec 17 17:29:57 GMT 2024","Tue Dec 17 17:30:30 GMT 2024","32342","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 17 17:30:09 GMT 2024","Tue Dec 17 17:30:10 GMT 2024","512","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
