"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20351","test_lightdb_set","sample.zephyr.native_sim_64","Sat Nov 15 16:08:49 UTC 2025","passed","Sat Nov 15 16:09:09 UTC 2025","","lightdb_set","",""
"","2998","test_set_float","hil.zephyr.native_sim_32","Sat Nov 15 16:09:12 UTC 2025","passed","Sat Nov 15 16:09:15 UTC 2025","","test_settings","",""
"","16532","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Nov 15 16:10:59 UTC 2025","passed","Sat Nov 15 16:11:16 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Sat Nov 15 16:08:06 UTC 2025","passed","Sat Nov 15 16:08:06 UTC 2025","","test_rpc","",""
"","6125","test_block_upload","hil.zephyr.native_sim_64","Sat Nov 15 16:08:11 UTC 2025","passed","Sat Nov 15 16:08:17 UTC 2025","","test_stream","",""
"","840","test_block_operations","hil.zephyr.native_sim_32","Sat Nov 15 16:08:05 UTC 2025","passed","Sat Nov 15 16:08:06 UTC 2025","","test_ota","",""
"","2746","test_set_int_range","hil.zephyr.native_sim_64","Sat Nov 15 16:08:34 UTC 2025","passed","Sat Nov 15 16:08:36 UTC 2025","","test_settings","",""
"","17070","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Nov 15 16:11:10 UTC 2025","passed","Sat Nov 15 16:11:27 UTC 2025","","certificate_provisioning","",""
"","1445","test_block_operations","hil.linux.linux","Sat Nov 15 16:06:14 UTC 2025","passed","Sat Nov 15 16:06:15 UTC 2025","","test_ota","",""
"","878","test_no_args","hil.zephyr.native_sim_64","Sat Nov 15 16:08:02 UTC 2025","passed","Sat Nov 15 16:08:03 UTC 2025","","test_rpc","",""
"","6078","test_rpc","sample.zephyr.native_sim_64","Sat Nov 15 16:12:13 UTC 2025","passed","Sat Nov 15 16:12:19 UTC 2025","","rpc","",""
"","6934","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Nov 15 16:08:17 UTC 2025","passed","Sat Nov 15 16:08:24 UTC 2025","","test_lightdb","",""
"","11661","test_int_too_large","hil.linux.linux","Sat Nov 15 16:06:19 UTC 2025","passed","Sat Nov 15 16:06:31 UTC 2025","","test_settings","",""
"","1998","test_set_string","hil.linux.linux","Sat Nov 15 16:07:17 UTC 2025","passed","Sat Nov 15 16:07:19 UTC 2025","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Sat Nov 15 16:08:07 UTC 2025","passed","Sat Nov 15 16:08:07 UTC 2025","","test_rpc","",""
"","1099","test_many_args","hil.zephyr.native_sim_32","Sat Nov 15 16:08:05 UTC 2025","passed","Sat Nov 15 16:08:06 UTC 2025","","test_rpc","",""
"","2050","test_set_int_range","hil.linux.linux","Sat Nov 15 16:06:42 UTC 2025","passed","Sat Nov 15 16:06:45 UTC 2025","","test_settings","",""
"","1200","test_lightdb_deleted","hil.linux.linux","Sat Nov 15 16:06:33 UTC 2025","passed","Sat Nov 15 16:06:34 UTC 2025","","test_lightdb","",""
"","6195","test_block_upload","hil.zephyr.native_sim_32","Sat Nov 15 16:08:09 UTC 2025","passed","Sat Nov 15 16:08:15 UTC 2025","","test_stream","",""
"","1955","test_set_bool","hil.linux.linux","Sat Nov 15 16:07:11 UTC 2025","passed","Sat Nov 15 16:07:13 UTC 2025","","test_settings","",""
"","500","test_object_return","hil.linux.linux","Sat Nov 15 16:06:11 UTC 2025","passed","Sat Nov 15 16:06:11 UTC 2025","","test_rpc","",""
"","5287","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Nov 15 16:09:25 UTC 2025","passed","Sat Nov 15 16:09:30 UTC 2025","","lightdb_observe","",""
"","2530","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Nov 15 16:08:39 UTC 2025","passed","Sat Nov 15 16:08:41 UTC 2025","","test_settings","",""
"","18258","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Nov 15 16:08:35 UTC 2025","passed","Sat Nov 15 16:08:53 UTC 2025","","test_rpc","",""
"","2754","test_set_string","hil.zephyr.native_sim_64","Sat Nov 15 16:09:12 UTC 2025","passed","Sat Nov 15 16:09:15 UTC 2025","","test_settings","",""
"","4552","test_resume","hil.linux.linux","Sat Nov 15 16:06:16 UTC 2025","passed","Sat Nov 15 16:06:20 UTC 2025","","test_ota","",""
"","2769","test_set_bool","hil.zephyr.native_sim_64","Sat Nov 15 16:09:04 UTC 2025","passed","Sat Nov 15 16:09:07 UTC 2025","","test_settings","",""
"","1933","test_lightdb_reported","hil.linux.linux","Sat Nov 15 16:06:31 UTC 2025","passed","Sat Nov 15 16:06:33 UTC 2025","","test_lightdb","",""
"","49715","test_reason_and_state","hil.zephyr.native_sim_32","Sat Nov 15 16:08:10 UTC 2025","passed","Sat Nov 15 16:09:00 UTC 2025","","test_ota","",""
"","5266","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Nov 15 16:09:22 UTC 2025","passed","Sat Nov 15 16:09:28 UTC 2025","","lightdb_observe","",""
"","3085","test_set_int_range","hil.zephyr.native_sim_32","Sat Nov 15 16:08:38 UTC 2025","passed","Sat Nov 15 16:08:41 UTC 2025","","test_settings","",""
"","493","test_no_args","hil.linux.linux","Sat Nov 15 16:06:07 UTC 2025","passed","Sat Nov 15 16:06:08 UTC 2025","","test_rpc","",""
"","5645","test_settings","sample.zephyr.native_sim_64","Sat Nov 15 16:10:45 UTC 2025","passed","Sat Nov 15 16:10:50 UTC 2025","","settings","",""
"","22116","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Nov 15 16:08:13 UTC 2025","passed","Sat Nov 15 16:08:35 UTC 2025","","test_rpc","",""
"","11388","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Nov 15 16:08:41 UTC 2025","passed","Sat Nov 15 16:08:53 UTC 2025","","test_settings","",""
"","46717","test_reason_and_state","hil.zephyr.native_sim_64","Sat Nov 15 16:08:11 UTC 2025","passed","Sat Nov 15 16:08:58 UTC 2025","","test_ota","",""
"","2828","test_set_bool","hil.zephyr.native_sim_32","Sat Nov 15 16:09:10 UTC 2025","passed","Sat Nov 15 16:09:12 UTC 2025","","test_settings","",""
"","499","test_bool_return","hil.linux.linux","Sat Nov 15 16:06:10 UTC 2025","passed","Sat Nov 15 16:06:11 UTC 2025","","test_rpc","",""
"","398","test_manifest","hil.linux.linux","Sat Nov 15 16:06:12 UTC 2025","passed","Sat Nov 15 16:06:12 UTC 2025","","test_ota","",""
