"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1228","test_one_arg","hil.zephyr.native_sim_32","Sat Nov 29 04:09:11 UTC 2025","passed","Sat Nov 29 04:09:12 UTC 2025","","test_rpc","",""
"","46878","test_reason_and_state","hil.zephyr.native_sim_64","Sat Nov 29 04:09:21 UTC 2025","passed","Sat Nov 29 04:10:08 UTC 2025","","test_ota","",""
"","11671","test_set_int_range_out_max","hil.linux.linux","Sat Nov 29 04:08:20 UTC 2025","passed","Sat Nov 29 04:08:32 UTC 2025","","test_settings","",""
"","217","test_wrong_type","hil.zephyr.native_sim_32","Sat Nov 29 04:10:32 UTC 2025","passed","Sat Nov 29 04:10:32 UTC 2025","","test_settings","",""
"","487","test_many_args","hil.linux.linux","Sat Nov 29 04:07:33 UTC 2025","passed","Sat Nov 29 04:07:33 UTC 2025","","test_rpc","",""
"","27502","test_cancel_all","hil.linux.linux","Sat Nov 29 04:08:40 UTC 2025","passed","Sat Nov 29 04:09:07 UTC 2025","","test_settings","",""
"","497","test_string_return","hil.zephyr.native_sim_64","Sat Nov 29 04:09:14 UTC 2025","passed","Sat Nov 29 04:09:14 UTC 2025","","test_rpc","",""
"","1178","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Nov 29 04:09:19 UTC 2025","passed","Sat Nov 29 04:09:20 UTC 2025","","test_lightdb","",""
"","5759","test_settings","sample.zephyr.native_sim_64","Sat Nov 29 04:11:53 UTC 2025","passed","Sat Nov 29 04:11:59 UTC 2025","","settings","",""
"","500","test_float_return","hil.zephyr.native_sim_32","Sat Nov 29 04:09:14 UTC 2025","passed","Sat Nov 29 04:09:15 UTC 2025","","test_rpc","",""
"","2246","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Nov 29 04:09:43 UTC 2025","passed","Sat Nov 29 04:09:46 UTC 2025","","test_settings","",""
"","2758","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Nov 29 04:09:54 UTC 2025","passed","Sat Nov 29 04:09:57 UTC 2025","","test_settings","",""
"","11648","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Nov 29 04:10:09 UTC 2025","passed","Sat Nov 29 04:10:20 UTC 2025","","test_settings","",""
"","500","test_string_return","hil.zephyr.native_sim_32","Sat Nov 29 04:09:14 UTC 2025","passed","Sat Nov 29 04:09:14 UTC 2025","","test_rpc","",""
"","20565","test_lightdb_set","sample.zephyr.native_sim_32","Sat Nov 29 04:10:00 UTC 2025","passed","Sat Nov 29 04:10:21 UTC 2025","","lightdb_set","",""
"","21420","test_hello","sample.zephyr.native_sim_32","Sat Nov 29 04:15:39 UTC 2025","passed","Sat Nov 29 04:16:01 UTC 2025","","hello.cid","",""
"","3088","test_set_int","hil.zephyr.native_sim_32","Sat Nov 29 04:09:22 UTC 2025","passed","Sat Nov 29 04:09:25 UTC 2025","","test_settings","",""
"","1471","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Nov 29 04:09:13 UTC 2025","passed","Sat Nov 29 04:09:14 UTC 2025","","test_ota","",""
"","11627","test_int_too_large","hil.zephyr.native_sim_32","Sat Nov 29 04:09:25 UTC 2025","passed","Sat Nov 29 04:09:37 UTC 2025","","test_settings","",""
"","17240","test_location","sample.zephyr.native_sim_64","Sat Nov 29 04:14:51 UTC 2025","passed","Sat Nov 29 04:15:08 UTC 2025","","location.playback","",""
"","219","test_unrecognized_key","hil.linux.linux","Sat Nov 29 04:08:39 UTC 2025","passed","Sat Nov 29 04:08:40 UTC 2025","","test_settings","",""
"","3034","test_set_int_range","hil.zephyr.native_sim_32","Sat Nov 29 04:09:48 UTC 2025","passed","Sat Nov 29 04:09:51 UTC 2025","","test_settings","",""
"","2139","test_lightdb_deleted","hil.linux.linux","Sat Nov 29 04:07:40 UTC 2025","passed","Sat Nov 29 04:07:42 UTC 2025","","test_lightdb","",""
"","21240","test_hello","sample.zephyr.native_sim_64","Sat Nov 29 04:15:47 UTC 2025","passed","Sat Nov 29 04:16:08 UTC 2025","","hello.psa_crypto","",""
"","5087","test_malformed_response","hil.linux.linux","Sat Nov 29 04:07:35 UTC 2025","passed","Sat Nov 29 04:07:40 UTC 2025","","test_rpc","",""
"","1745","test_set_float_whole","hil.linux.linux","Sat Nov 29 04:08:36 UTC 2025","passed","Sat Nov 29 04:08:37 UTC 2025","","test_settings","",""
"","116","test_lightdb_invalid","hil.zephyr.native_sim_32","Sat Nov 29 04:09:20 UTC 2025","passed","Sat Nov 29 04:09:20 UTC 2025","","test_lightdb","",""
"","5822","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Nov 29 04:09:20 UTC 2025","passed","Sat Nov 29 04:09:26 UTC 2025","","test_lightdb","",""
"","7290","test_location","sample.zephyr.native_sim_64","Sat Nov 29 04:14:12 UTC 2025","passed","Sat Nov 29 04:14:19 UTC 2025","","location.playback.wifi","",""
"","18299","test_observation_repeat_restart","hil.linux.linux","Sat Nov 29 04:07:41 UTC 2025","passed","Sat Nov 29 04:07:59 UTC 2025","","test_rpc","",""
"","11202","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Nov 29 04:09:48 UTC 2025","passed","Sat Nov 29 04:09:59 UTC 2025","","test_settings","",""
"","89855","test_connect","hil.zephyr.native_sim_64","Sat Nov 29 04:09:03 UTC 2025","passed","Sat Nov 29 04:10:33 UTC 2025","","test_connection","",""
"","11230","test_int_too_large","hil.zephyr.native_sim_64","Sat Nov 29 04:09:18 UTC 2025","passed","Sat Nov 29 04:09:30 UTC 2025","","test_settings","",""
"","16529","test_observation_cancel_all","hil.linux.linux","Sat Nov 29 04:07:59 UTC 2025","passed","Sat Nov 29 04:08:15 UTC 2025","","test_rpc","",""
"","16468","test_logging","sample.zephyr.native_sim_32","Sat Nov 29 04:10:00 UTC 2025","passed","Sat Nov 29 04:10:17 UTC 2025","","logging","",""
"","342","test_int_return","hil.zephyr.native_sim_64","Sat Nov 29 04:09:13 UTC 2025","passed","Sat Nov 29 04:09:14 UTC 2025","","test_rpc","",""
"","249","test_int_return","hil.linux.linux","Sat Nov 29 04:07:33 UTC 2025","passed","Sat Nov 29 04:07:34 UTC 2025","","test_rpc","",""
"","6140","test_block_upload","hil.zephyr.native_sim_64","Sat Nov 29 04:09:17 UTC 2025","passed","Sat Nov 29 04:09:23 UTC 2025","","test_stream","",""
"","18638","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Nov 29 04:09:44 UTC 2025","passed","Sat Nov 29 04:10:03 UTC 2025","","test_rpc","",""
"","25259","test_lightdb_get","sample.zephyr.native_sim_64","Sat Nov 29 04:09:57 UTC 2025","passed","Sat Nov 29 04:10:22 UTC 2025","","lightdb_get","",""
"","18609","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Nov 29 04:09:44 UTC 2025","passed","Sat Nov 29 04:10:03 UTC 2025","","test_rpc","",""
"","89989","test_connect","hil.zephyr.native_sim_32","Sat Nov 29 04:09:05 UTC 2025","passed","Sat Nov 29 04:10:35 UTC 2025","","test_connection","",""
"","17289","test_location","sample.zephyr.native_sim_32","Sat Nov 29 04:14:51 UTC 2025","passed","Sat Nov 29 04:15:08 UTC 2025","","location.playback","",""
"","606","test_multiple_artifacts","hil.linux.linux","Sat Nov 29 04:07:27 UTC 2025","passed","Sat Nov 29 04:07:27 UTC 2025","","test_ota","",""
"","1908","test_set_bool","hil.linux.linux","Sat Nov 29 04:08:32 UTC 2025","passed","Sat Nov 29 04:08:34 UTC 2025","","test_settings","",""
"","17288","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Nov 29 04:12:18 UTC 2025","passed","Sat Nov 29 04:12:35 UTC 2025","","certificate_provisioning","",""
"","21298","test_hello","sample.zephyr.native_sim_64","Sat Nov 29 04:16:05 UTC 2025","passed","Sat Nov 29 04:16:26 UTC 2025","","hello","",""
"","4968","test_resume","hil.zephyr.native_sim_64","Sat Nov 29 04:09:16 UTC 2025","passed","Sat Nov 29 04:09:21 UTC 2025","","test_ota","",""
"","2765","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Nov 29 04:09:51 UTC 2025","passed","Sat Nov 29 04:09:54 UTC 2025","","test_settings","",""
"","505","test_no_args","hil.linux.linux","Sat Nov 29 04:07:32 UTC 2025","passed","Sat Nov 29 04:07:32 UTC 2025","","test_rpc","",""
"","2260","test_set_float_whole","hil.zephyr.native_sim_64","Sat Nov 29 04:10:15 UTC 2025","passed","Sat Nov 29 04:10:17 UTC 2025","","test_settings","",""
"","6675","test_rpc","sample.zephyr.native_sim_32","Sat Nov 29 04:13:21 UTC 2025","passed","Sat Nov 29 04:13:28 UTC 2025","","rpc","",""
"","2482","test_set_int_range","hil.zephyr.native_sim_64","Sat Nov 29 04:09:41 UTC 2025","passed","Sat Nov 29 04:09:43 UTC 2025","","test_settings","",""
"","2916","test_set_float","hil.zephyr.native_sim_32","Sat Nov 29 04:10:23 UTC 2025","passed","Sat Nov 29 04:10:26 UTC 2025","","test_settings","",""
"","28713","test_cancel_all","hil.zephyr.native_sim_64","Sat Nov 29 04:10:20 UTC 2025","passed","Sat Nov 29 04:10:49 UTC 2025","","test_settings","",""
"","7198","test_lightdb_observed","hil.linux.linux","Sat Nov 29 04:07:42 UTC 2025","passed","Sat Nov 29 04:07:49 UTC 2025","","test_lightdb","",""
"","16654","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Nov 29 04:12:08 UTC 2025","passed","Sat Nov 29 04:12:25 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","356","test_invalid_arg","hil.zephyr.native_sim_32","Sat Nov 29 04:09:21 UTC 2025","passed","Sat Nov 29 04:09:21 UTC 2025","","test_rpc","",""
"","2415","test_set_int","hil.zephyr.native_sim_64","Sat Nov 29 04:09:16 UTC 2025","passed","Sat Nov 29 04:09:18 UTC 2025","","test_settings","",""
"","1532","test_manifest","hil.zephyr.native_sim_64","Sat Nov 29 04:09:11 UTC 2025","passed","Sat Nov 29 04:09:13 UTC 2025","","test_ota","",""
"","47006","test_reason_and_state","hil.zephyr.native_sim_32","Sat Nov 29 04:09:22 UTC 2025","passed","Sat Nov 29 04:10:09 UTC 2025","","test_ota","",""
"","476","test_not_registered","hil.zephyr.native_sim_32","Sat Nov 29 04:09:10 UTC 2025","passed","Sat Nov 29 04:09:10 UTC 2025","","test_rpc","",""
"","1249","test_many_args","hil.zephyr.native_sim_64","Sat Nov 29 04:09:12 UTC 2025","passed","Sat Nov 29 04:09:13 UTC 2025","","test_rpc","",""
"","498","test_object_return","hil.zephyr.native_sim_32","Sat Nov 29 04:09:15 UTC 2025","passed","Sat Nov 29 04:09:16 UTC 2025","","test_rpc","",""
"","6204","test_settings","sample.zephyr.native_sim_32","Sat Nov 29 04:11:54 UTC 2025","passed","Sat Nov 29 04:12:00 UTC 2025","","settings","",""
"","748","test_no_args","hil.zephyr.native_sim_32","Sat Nov 29 04:09:10 UTC 2025","passed","Sat Nov 29 04:09:11 UTC 2025","","test_rpc","",""
"","2853","test_set_float_whole","hil.zephyr.native_sim_32","Sat Nov 29 04:10:26 UTC 2025","passed","Sat Nov 29 04:10:29 UTC 2025","","test_settings","",""
"","1500","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Nov 29 04:09:17 UTC 2025","passed","Sat Nov 29 04:09:19 UTC 2025","","test_lightdb","",""
"","5130","test_malformed_response","hil.zephyr.native_sim_64","Sat Nov 29 04:09:16 UTC 2025","passed","Sat Nov 29 04:09:21 UTC 2025","","test_rpc","",""
"","214","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Nov 29 04:10:32 UTC 2025","passed","Sat Nov 29 04:10:32 UTC 2025","","test_settings","",""
"","4172","test_resume","hil.linux.linux","Sat Nov 29 04:07:28 UTC 2025","passed","Sat Nov 29 04:07:33 UTC 2025","","test_ota","",""
"","16301","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Nov 29 04:12:06 UTC 2025","passed","Sat Nov 29 04:12:22 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","123","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Nov 29 04:09:23 UTC 2025","passed","Sat Nov 29 04:09:23 UTC 2025","","test_stream","",""
"","1926","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Nov 29 04:09:17 UTC 2025","passed","Sat Nov 29 04:09:19 UTC 2025","","test_lightdb","",""
"","2249","test_block_operations","hil.zephyr.native_sim_32","Sat Nov 29 04:09:14 UTC 2025","passed","Sat Nov 29 04:09:17 UTC 2025","","test_ota","",""
"","12384","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Nov 29 04:11:52 UTC 2025","passed","Sat Nov 29 04:12:04 UTC 2025","","lightdb_delete","",""
"","22926","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Nov 29 04:09:21 UTC 2025","passed","Sat Nov 29 04:09:44 UTC 2025","","test_rpc","",""
"","692","test_no_args","hil.zephyr.native_sim_64","Sat Nov 29 04:09:10 UTC 2025","passed","Sat Nov 29 04:09:11 UTC 2025","","test_rpc","",""
"","2003","test_set_string","hil.linux.linux","Sat Nov 29 04:08:37 UTC 2025","passed","Sat Nov 29 04:08:39 UTC 2025","","test_settings","",""
"","502","test_one_arg","hil.linux.linux","Sat Nov 29 04:07:32 UTC 2025","passed","Sat Nov 29 04:07:33 UTC 2025","","test_rpc","",""
"","26818","test_restart","hil.zephyr.native_sim_64","Sat Nov 29 04:10:49 UTC 2025","passed","Sat Nov 29 04:11:16 UTC 2025","","test_settings","",""
"","6296","test_block_upload","hil.linux.linux","Sat Nov 29 04:07:30 UTC 2025","passed","Sat Nov 29 04:07:36 UTC 2025","","test_stream","",""
"","11619","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Nov 29 04:09:57 UTC 2025","passed","Sat Nov 29 04:10:09 UTC 2025","","test_settings","",""
"","63","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Nov 29 04:10:20 UTC 2025","passed","Sat Nov 29 04:10:20 UTC 2025","","test_settings","",""
"","5138","test_malformed_response","hil.zephyr.native_sim_32","Sat Nov 29 04:09:16 UTC 2025","passed","Sat Nov 29 04:09:21 UTC 2025","","test_rpc","",""
"","2019","test_set_float","hil.linux.linux","Sat Nov 29 04:08:34 UTC 2025","passed","Sat Nov 29 04:08:36 UTC 2025","","test_settings","",""
"","100","test_lightdb_invalid","hil.zephyr.native_sim_64","Sat Nov 29 04:09:20 UTC 2025","passed","Sat Nov 29 04:09:20 UTC 2025","","test_lightdb","",""
"","5189","test_resume","hil.zephyr.native_sim_32","Sat Nov 29 04:09:17 UTC 2025","passed","Sat Nov 29 04:09:22 UTC 2025","","test_ota","",""
"","11633","test_int_too_small","hil.zephyr.native_sim_32","Sat Nov 29 04:09:37 UTC 2025","passed","Sat Nov 29 04:09:48 UTC 2025","","test_settings","",""
"","497","test_bool_return","hil.zephyr.native_sim_32","Sat Nov 29 04:09:15 UTC 2025","passed","Sat Nov 29 04:09:15 UTC 2025","","test_rpc","",""
"","21189","test_hello","sample.zephyr.native_sim_64","Sat Nov 29 04:15:43 UTC 2025","passed","Sat Nov 29 04:16:05 UTC 2025","","hello.cid","",""
"","1228","test_many_args","hil.zephyr.native_sim_32","Sat Nov 29 04:09:12 UTC 2025","passed","Sat Nov 29 04:09:13 UTC 2025","","test_rpc","",""
"","2053","test_set_int_range","hil.linux.linux","Sat Nov 29 04:08:03 UTC 2025","passed","Sat Nov 29 04:08:05 UTC 2025","","test_settings","",""
"","21450","test_hello","sample.zephyr.native_sim_32","Sat Nov 29 04:16:01 UTC 2025","passed","Sat Nov 29 04:16:22 UTC 2025","","hello","",""
"","2504","test_set_string","hil.zephyr.native_sim_64","Sat Nov 29 04:10:17 UTC 2025","passed","Sat Nov 29 04:10:20 UTC 2025","","test_settings","",""
"","29440","test_cancel_all","hil.zephyr.native_sim_32","Sat Nov 29 04:10:32 UTC 2025","passed","Sat Nov 29 04:11:02 UTC 2025","","test_settings","",""
"","11224","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Nov 29 04:09:59 UTC 2025","passed","Sat Nov 29 04:10:10 UTC 2025","","test_settings","",""
"","6066","test_rpc","sample.zephyr.native_sim_64","Sat Nov 29 04:13:16 UTC 2025","passed","Sat Nov 29 04:13:23 UTC 2025","","rpc","",""
"","2507","test_set_float","hil.zephyr.native_sim_64","Sat Nov 29 04:10:13 UTC 2025","passed","Sat Nov 29 04:10:15 UTC 2025","","test_settings","",""
"","11678","test_int_too_large","hil.linux.linux","Sat Nov 29 04:07:39 UTC 2025","passed","Sat Nov 29 04:07:51 UTC 2025","","test_settings","",""
"","25738","test_restart","hil.linux.linux","Sat Nov 29 04:09:07 UTC 2025","passed","Sat Nov 29 04:09:33 UTC 2025","","test_settings","",""
"","27489","test_restart","hil.zephyr.native_sim_32","Sat Nov 29 04:11:02 UTC 2025","passed","Sat Nov 29 04:11:29 UTC 2025","","test_settings","",""
"","5413","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Nov 29 04:10:36 UTC 2025","passed","Sat Nov 29 04:10:41 UTC 2025","","lightdb_observe","",""
"","442","test_multi_block_upload","hil.linux.linux","Sat Nov 29 04:07:36 UTC 2025","passed","Sat Nov 29 04:07:37 UTC 2025","","test_stream","",""
"","3022","test_lightdb_reported","hil.linux.linux","Sat Nov 29 04:07:37 UTC 2025","passed","Sat Nov 29 04:07:40 UTC 2025","","test_lightdb","",""
"","218","test_wrong_type","hil.linux.linux","Sat Nov 29 04:08:40 UTC 2025","passed","Sat Nov 29 04:08:40 UTC 2025","","test_settings","",""
"","249","test_object_return","hil.linux.linux","Sat Nov 29 04:07:35 UTC 2025","passed","Sat Nov 29 04:07:35 UTC 2025","","test_rpc","",""
"","2888","test_set_bool","hil.zephyr.native_sim_32","Sat Nov 29 04:10:20 UTC 2025","passed","Sat Nov 29 04:10:23 UTC 2025","","test_settings","",""
"","5597","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Nov 29 04:09:20 UTC 2025","passed","Sat Nov 29 04:09:26 UTC 2025","","test_lightdb","",""
"","22586","test_stream","sample.zephyr.native_sim_32","Sat Nov 29 04:13:18 UTC 2025","passed","Sat Nov 29 04:13:41 UTC 2025","","stream","",""
"","45923","test_reason_and_state","hil.linux.linux","Sat Nov 29 04:07:33 UTC 2025","passed","Sat Nov 29 04:08:18 UTC 2025","","test_ota","",""
"","1412","test_manifest","hil.zephyr.native_sim_32","Sat Nov 29 04:09:12 UTC 2025","passed","Sat Nov 29 04:09:13 UTC 2025","","test_ota","",""
"","20483","test_lightdb_set","sample.zephyr.native_sim_64","Sat Nov 29 04:09:57 UTC 2025","passed","Sat Nov 29 04:10:17 UTC 2025","","lightdb_set","",""
"","291","test_int_return","hil.zephyr.native_sim_32","Sat Nov 29 04:09:13 UTC 2025","passed","Sat Nov 29 04:09:14 UTC 2025","","test_rpc","",""
"","25403","test_lightdb_get","sample.zephyr.native_sim_32","Sat Nov 29 04:10:00 UTC 2025","passed","Sat Nov 29 04:10:26 UTC 2025","","lightdb_get","",""
"","1734","test_set_int_range_max","hil.linux.linux","Sat Nov 29 04:08:07 UTC 2025","passed","Sat Nov 29 04:08:08 UTC 2025","","test_settings","",""
"","7488","test_location","sample.zephyr.native_sim_32","Sat Nov 29 04:14:04 UTC 2025","passed","Sat Nov 29 04:14:12 UTC 2025","","location.playback.wifi","",""
"","5560","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Nov 29 04:10:33 UTC 2025","passed","Sat Nov 29 04:10:39 UTC 2025","","lightdb_observe","",""
"","552","test_not_registered","hil.zephyr.native_sim_64","Sat Nov 29 04:09:10 UTC 2025","passed","Sat Nov 29 04:09:10 UTC 2025","","test_rpc","",""
"","949","test_block_operations","hil.linux.linux","Sat Nov 29 04:07:27 UTC 2025","passed","Sat Nov 29 04:07:28 UTC 2025","","test_ota","",""
"","1942","test_set_int","hil.linux.linux","Sat Nov 29 04:07:37 UTC 2025","passed","Sat Nov 29 04:07:39 UTC 2025","","test_settings","",""
"","256","test_float_return","hil.linux.linux","Sat Nov 29 04:07:34 UTC 2025","passed","Sat Nov 29 04:07:34 UTC 2025","","test_rpc","",""
"","21402","test_hello","sample.zephyr.native_sim_32","Sat Nov 29 04:15:41 UTC 2025","passed","Sat Nov 29 04:16:02 UTC 2025","","hello.psa_crypto","",""
"","17337","test_location","sample.zephyr.native_sim_32","Sat Nov 29 04:13:58 UTC 2025","passed","Sat Nov 29 04:14:15 UTC 2025","","location.playback.cellular","",""
"","22954","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Nov 29 04:09:21 UTC 2025","passed","Sat Nov 29 04:09:44 UTC 2025","","test_rpc","",""
"","450","test_manifest","hil.linux.linux","Sat Nov 29 04:07:26 UTC 2025","passed","Sat Nov 29 04:07:27 UTC 2025","","test_ota","",""
"","206","test_lightdb_invalid","hil.linux.linux","Sat Nov 29 04:07:42 UTC 2025","passed","Sat Nov 29 04:07:42 UTC 2025","","test_lightdb","",""
"","11203","test_int_too_small","hil.zephyr.native_sim_64","Sat Nov 29 04:09:30 UTC 2025","passed","Sat Nov 29 04:09:41 UTC 2025","","test_settings","",""
"","11664","test_set_int_range_out_min","hil.linux.linux","Sat Nov 29 04:08:08 UTC 2025","passed","Sat Nov 29 04:08:20 UTC 2025","","test_settings","",""
"","501","test_bool_return","hil.linux.linux","Sat Nov 29 04:07:34 UTC 2025","passed","Sat Nov 29 04:07:35 UTC 2025","","test_rpc","",""
"","436","test_not_registered","hil.linux.linux","Sat Nov 29 04:07:31 UTC 2025","passed","Sat Nov 29 04:07:32 UTC 2025","","test_rpc","",""
"","501","test_bool_return","hil.zephyr.native_sim_64","Sat Nov 29 04:09:15 UTC 2025","passed","Sat Nov 29 04:09:15 UTC 2025","","test_rpc","",""
"","6396","test_block_upload","hil.zephyr.native_sim_32","Sat Nov 29 04:09:16 UTC 2025","passed","Sat Nov 29 04:09:23 UTC 2025","","test_stream","",""
"","406","test_invalid_arg","hil.linux.linux","Sat Nov 29 04:07:40 UTC 2025","passed","Sat Nov 29 04:07:41 UTC 2025","","test_rpc","",""
"","16615","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Nov 29 04:12:26 UTC 2025","passed","Sat Nov 29 04:12:43 UTC 2025","","certificate_provisioning","",""
"","1938","test_block_operations","hil.zephyr.native_sim_64","Sat Nov 29 04:09:14 UTC 2025","passed","Sat Nov 29 04:09:16 UTC 2025","","test_ota","",""
"","16518","test_logging","sample.zephyr.native_sim_64","Sat Nov 29 04:09:57 UTC 2025","passed","Sat Nov 29 04:10:13 UTC 2025","","logging","",""
"","363","test_invalid_arg","hil.zephyr.native_sim_64","Sat Nov 29 04:09:21 UTC 2025","passed","Sat Nov 29 04:09:21 UTC 2025","","test_rpc","",""
"","17191","test_location","sample.zephyr.native_sim_64","Sat Nov 29 04:13:58 UTC 2025","passed","Sat Nov 29 04:14:15 UTC 2025","","location.playback.cellular","",""
"","176","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Nov 29 04:09:23 UTC 2025","passed","Sat Nov 29 04:09:23 UTC 2025","","test_stream","",""
"","500","test_object_return","hil.zephyr.native_sim_64","Sat Nov 29 04:09:15 UTC 2025","passed","Sat Nov 29 04:09:16 UTC 2025","","test_rpc","",""
"","3003","test_set_string","hil.zephyr.native_sim_32","Sat Nov 29 04:10:29 UTC 2025","passed","Sat Nov 29 04:10:32 UTC 2025","","test_settings","",""
"","22345","test_stream","sample.zephyr.native_sim_64","Sat Nov 29 04:13:19 UTC 2025","passed","Sat Nov 29 04:13:41 UTC 2025","","stream","",""
"","499","test_float_return","hil.zephyr.native_sim_64","Sat Nov 29 04:09:14 UTC 2025","passed","Sat Nov 29 04:09:15 UTC 2025","","test_rpc","",""
