"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1210","test_manifest","hil.zephyr.native_sim_64","Fri Dec 05 12:13:02 UTC 2025","passed","Fri Dec 05 12:13:03 UTC 2025","","test_ota","",""
"","5113","test_malformed_response","hil.linux.linux","Fri Dec 05 12:11:09 UTC 2025","passed","Fri Dec 05 12:11:14 UTC 2025","","test_rpc","",""
"","45243","test_reason_and_state","hil.linux.linux","Fri Dec 05 12:11:06 UTC 2025","passed","Fri Dec 05 12:11:51 UTC 2025","","test_ota","",""
"","11385","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Dec 05 12:13:39 UTC 2025","passed","Fri Dec 05 12:13:51 UTC 2025","","test_settings","",""
"","46988","test_reason_and_state","hil.zephyr.native_sim_64","Fri Dec 05 12:13:11 UTC 2025","passed","Fri Dec 05 12:13:58 UTC 2025","","test_ota","",""
"","22973","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Dec 05 12:13:18 UTC 2025","passed","Fri Dec 05 12:13:41 UTC 2025","","test_rpc","",""
"","4819","test_resume","hil.zephyr.native_sim_64","Fri Dec 05 12:13:06 UTC 2025","passed","Fri Dec 05 12:13:11 UTC 2025","","test_ota","",""
"","25406","test_lightdb_get","sample.zephyr.native_sim_64","Fri Dec 05 12:13:42 UTC 2025","passed","Fri Dec 05 12:14:08 UTC 2025","","lightdb_get","",""
"","17163","test_location","sample.zephyr.native_sim_32","Fri Dec 05 12:17:42 UTC 2025","passed","Fri Dec 05 12:17:59 UTC 2025","","location.playback.cellular","",""
"","16286","test_logging","sample.zephyr.native_sim_32","Fri Dec 05 12:13:40 UTC 2025","failed","Fri Dec 05 12:13:56 UTC 2025","","logging","",""
"","6200","test_block_upload","hil.zephyr.native_sim_32","Fri Dec 05 12:12:55 UTC 2025","passed","Fri Dec 05 12:13:01 UTC 2025","","test_stream","",""
"","1427","test_manifest","hil.zephyr.native_sim_32","Fri Dec 05 12:12:52 UTC 2025","passed","Fri Dec 05 12:12:53 UTC 2025","","test_ota","",""
"","11348","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Dec 05 12:13:28 UTC 2025","passed","Fri Dec 05 12:13:39 UTC 2025","","test_settings","",""
"","1303","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Dec 05 12:13:03 UTC 2025","passed","Fri Dec 05 12:13:04 UTC 2025","","test_ota","",""
"","72","test_wrong_type","hil.zephyr.native_sim_32","Fri Dec 05 12:13:59 UTC 2025","passed","Fri Dec 05 12:13:59 UTC 2025","","test_settings","",""
"","5870","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Dec 05 12:13:14 UTC 2025","passed","Fri Dec 05 12:13:20 UTC 2025","","test_lightdb","",""
"","46876","test_reason_and_state","hil.zephyr.native_sim_32","Fri Dec 05 12:13:01 UTC 2025","passed","Fri Dec 05 12:13:48 UTC 2025","","test_ota","",""
"","2477","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Dec 05 12:13:23 UTC 2025","passed","Fri Dec 05 12:13:25 UTC 2025","","test_settings","",""
"","1248","test_one_arg","hil.zephyr.native_sim_32","Fri Dec 05 12:13:08 UTC 2025","passed","Fri Dec 05 12:13:09 UTC 2025","","test_rpc","",""
"","118","test_lightdb_invalid","hil.zephyr.native_sim_64","Fri Dec 05 12:13:14 UTC 2025","passed","Fri Dec 05 12:13:14 UTC 2025","","test_lightdb","",""
"","11352","test_int_too_large","hil.zephyr.native_sim_64","Fri Dec 05 12:12:58 UTC 2025","passed","Fri Dec 05 12:13:09 UTC 2025","","test_settings","",""
"","499","test_int_return","hil.linux.linux","Fri Dec 05 12:11:07 UTC 2025","passed","Fri Dec 05 12:11:07 UTC 2025","","test_rpc","",""
"","11218","test_int_too_large","hil.zephyr.native_sim_32","Fri Dec 05 12:12:58 UTC 2025","passed","Fri Dec 05 12:13:09 UTC 2025","","test_settings","",""
"","2418","test_set_float_whole","hil.zephyr.native_sim_64","Fri Dec 05 12:13:56 UTC 2025","passed","Fri Dec 05 12:13:58 UTC 2025","","test_settings","",""
"","438","test_invalid_arg","hil.zephyr.native_sim_64","Fri Dec 05 12:13:17 UTC 2025","passed","Fri Dec 05 12:13:18 UTC 2025","","test_rpc","",""
"","1752","test_set_string","hil.linux.linux","Fri Dec 05 12:12:08 UTC 2025","passed","Fri Dec 05 12:12:10 UTC 2025","","test_settings","",""
"","1889","test_block_operations","hil.zephyr.native_sim_32","Fri Dec 05 12:12:55 UTC 2025","passed","Fri Dec 05 12:12:56 UTC 2025","","test_ota","",""
"","208","test_lightdb_invalid","hil.linux.linux","Fri Dec 05 12:11:23 UTC 2025","passed","Fri Dec 05 12:11:23 UTC 2025","","test_lightdb","",""
"","1676","test_set_int_range","hil.linux.linux","Fri Dec 05 12:11:36 UTC 2025","passed","Fri Dec 05 12:11:37 UTC 2025","","test_settings","",""
"","5257","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Dec 05 12:14:18 UTC 2025","passed","Fri Dec 05 12:14:23 UTC 2025","","lightdb_observe","",""
"","6301","test_block_upload","hil.linux.linux","Fri Dec 05 12:11:22 UTC 2025","passed","Fri Dec 05 12:11:28 UTC 2025","","test_stream","",""
"","20508","test_lightdb_set","sample.zephyr.native_sim_64","Fri Dec 05 12:13:42 UTC 2025","passed","Fri Dec 05 12:14:03 UTC 2025","","lightdb_set","",""
"","6380","test_block_upload","hil.zephyr.native_sim_64","Fri Dec 05 12:13:21 UTC 2025","passed","Fri Dec 05 12:13:27 UTC 2025","","test_stream","",""
"","11233","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Dec 05 12:13:39 UTC 2025","passed","Fri Dec 05 12:13:50 UTC 2025","","test_settings","",""
"","16773","test_observation_cancel_all","hil.linux.linux","Fri Dec 05 12:11:32 UTC 2025","passed","Fri Dec 05 12:11:49 UTC 2025","","test_rpc","",""
