"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11366","test_set_int_range_out_max","hil.linux.linux","Mon Mar 23 08:24:43 UTC 2026","passed","Mon Mar 23 08:24:54 UTC 2026","","test_settings","",""
"","1236","test_manifest","hil.zephyr.native_sim_32","Mon Mar 23 08:25:32 UTC 2026","passed","Mon Mar 23 08:25:33 UTC 2026","","test_ota","",""
"","11415","test_int_too_large","hil.linux.linux","Mon Mar 23 08:24:04 UTC 2026","passed","Mon Mar 23 08:24:16 UTC 2026","","test_settings","",""
"","6374","test_block_upload","hil.linux.linux","Mon Mar 23 08:23:51 UTC 2026","passed","Mon Mar 23 08:23:58 UTC 2026","","test_stream","",""
"","11341","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Mar 23 08:26:19 UTC 2026","passed","Mon Mar 23 08:26:30 UTC 2026","","test_settings","",""
"","16671","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Mar 23 08:26:32 UTC 2026","passed","Mon Mar 23 08:26:49 UTC 2026","","certificate_provisioning","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_64","Mon Mar 23 08:26:08 UTC 2026","passed","Mon Mar 23 08:26:28 UTC 2026","","lightdb_get","",""
"","2515","test_set_int_range","hil.zephyr.native_sim_64","Mon Mar 23 08:26:00 UTC 2026","passed","Mon Mar 23 08:26:02 UTC 2026","","test_settings","",""
"","28997","test_cancel_all","hil.zephyr.native_sim_64","Mon Mar 23 08:26:41 UTC 2026","passed","Mon Mar 23 08:27:10 UTC 2026","","test_settings","",""
"","2505","test_set_float_whole","hil.zephyr.native_sim_32","Mon Mar 23 08:26:36 UTC 2026","passed","Mon Mar 23 08:26:38 UTC 2026","","test_settings","",""
"","2665","test_set_int","hil.zephyr.native_sim_64","Mon Mar 23 08:25:34 UTC 2026","passed","Mon Mar 23 08:25:37 UTC 2026","","test_settings","",""
"","2814","test_set_int_range","hil.zephyr.native_sim_32","Mon Mar 23 08:26:01 UTC 2026","passed","Mon Mar 23 08:26:04 UTC 2026","","test_settings","",""
"","1473","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Mar 23 08:25:33 UTC 2026","passed","Mon Mar 23 08:25:35 UTC 2026","","test_ota","",""
"","1290","test_manifest","hil.zephyr.native_sim_64","Mon Mar 23 08:25:32 UTC 2026","passed","Mon Mar 23 08:25:33 UTC 2026","","test_ota","",""
"","499","test_string_return","hil.linux.linux","Mon Mar 23 08:23:49 UTC 2026","passed","Mon Mar 23 08:23:50 UTC 2026","","test_rpc","",""
"","443","test_object_return","hil.zephyr.native_sim_64","Mon Mar 23 08:25:38 UTC 2026","passed","Mon Mar 23 08:25:38 UTC 2026","","test_rpc","",""
"","1248","test_many_args","hil.zephyr.native_sim_32","Mon Mar 23 08:25:34 UTC 2026","passed","Mon Mar 23 08:25:36 UTC 2026","","test_rpc","",""
"","446","test_string_return","hil.zephyr.native_sim_64","Mon Mar 23 08:25:37 UTC 2026","passed","Mon Mar 23 08:25:37 UTC 2026","","test_rpc","",""
"","6260","test_block_upload","hil.zephyr.native_sim_32","Mon Mar 23 08:25:39 UTC 2026","passed","Mon Mar 23 08:25:45 UTC 2026","","test_stream","",""
"","7496","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Mar 23 08:26:04 UTC 2026","passed","Mon Mar 23 08:26:12 UTC 2026","","lightdb_delete","",""
"","2326","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Mar 23 08:26:04 UTC 2026","passed","Mon Mar 23 08:26:06 UTC 2026","","test_settings","",""
"","555","test_float_return","hil.zephyr.native_sim_32","Mon Mar 23 08:25:37 UTC 2026","passed","Mon Mar 23 08:25:37 UTC 2026","","test_rpc","",""
"","116","test_unrecognized_key","hil.linux.linux","Mon Mar 23 08:25:01 UTC 2026","passed","Mon Mar 23 08:25:01 UTC 2026","","test_settings","",""
"","18668","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Mar 23 08:26:07 UTC 2026","passed","Mon Mar 23 08:26:26 UTC 2026","","test_rpc","",""
"","971","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Mar 23 08:25:35 UTC 2026","passed","Mon Mar 23 08:25:36 UTC 2026","","test_lightdb","",""
"","16703","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Mar 23 08:26:32 UTC 2026","passed","Mon Mar 23 08:26:49 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","75480","test_logging","sample.zephyr.native_sim_64","Mon Mar 23 08:26:08 UTC 2026","passed","Mon Mar 23 08:27:24 UTC 2026","","logging","",""
"","89740","test_connect","hil.zephyr.native_sim_64","Mon Mar 23 08:25:26 UTC 2026","passed","Mon Mar 23 08:26:56 UTC 2026","","test_connection","",""
"","16262","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Mar 23 08:26:31 UTC 2026","passed","Mon Mar 23 08:26:47 UTC 2026","","certificate_provisioning","",""
"","540","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Mar 23 08:25:36 UTC 2026","passed","Mon Mar 23 08:25:36 UTC 2026","","test_lightdb","",""
"","11313","test_int_too_small","hil.zephyr.native_sim_32","Mon Mar 23 08:25:49 UTC 2026","passed","Mon Mar 23 08:26:01 UTC 2026","","test_settings","",""
"","26778","test_cancel_all","hil.linux.linux","Mon Mar 23 08:25:01 UTC 2026","passed","Mon Mar 23 08:25:28 UTC 2026","","test_settings","",""
"","20276","test_lightdb_get","sample.zephyr.native_sim_32","Mon Mar 23 08:26:08 UTC 2026","passed","Mon Mar 23 08:26:28 UTC 2026","","lightdb_get","",""
"","1358","test_many_args","hil.zephyr.native_sim_64","Mon Mar 23 08:25:35 UTC 2026","passed","Mon Mar 23 08:25:36 UTC 2026","","test_rpc","",""
"","2503","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Mar 23 08:26:02 UTC 2026","passed","Mon Mar 23 08:26:05 UTC 2026","","test_settings","",""
"","81856","test_hello","sample.zephyr.native_sim_32","Mon Mar 23 08:26:54 UTC 2026","failed","Mon Mar 23 08:28:16 UTC 2026","","hello","",""
"","5407","test_settings","sample.zephyr.native_sim_32","Mon Mar 23 08:26:08 UTC 2026","passed","Mon Mar 23 08:26:13 UTC 2026","","settings","",""
"","11393","test_int_too_small","hil.linux.linux","Mon Mar 23 08:24:16 UTC 2026","passed","Mon Mar 23 08:24:27 UTC 2026","","test_settings","",""
"","28925","test_cancel_all","hil.zephyr.native_sim_32","Mon Mar 23 08:26:41 UTC 2026","passed","Mon Mar 23 08:27:10 UTC 2026","","test_settings","",""
"","11353","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Mar 23 08:26:19 UTC 2026","passed","Mon Mar 23 08:26:31 UTC 2026","","test_settings","",""
"","6276","test_block_upload","hil.zephyr.native_sim_64","Mon Mar 23 08:25:40 UTC 2026","passed","Mon Mar 23 08:25:46 UTC 2026","","test_stream","",""
"","1576","test_set_bool","hil.linux.linux","Mon Mar 23 08:24:54 UTC 2026","passed","Mon Mar 23 08:24:56 UTC 2026","","test_settings","",""
"","71477","test_reason_and_state","hil.linux.linux","Mon Mar 23 08:24:03 UTC 2026","failed","Mon Mar 23 08:25:15 UTC 2026","","test_ota","",""
"","1752","test_set_float_whole","hil.linux.linux","Mon Mar 23 08:24:57 UTC 2026","passed","Mon Mar 23 08:24:59 UTC 2026","","test_settings","",""
"","90118","test_connect","hil.zephyr.native_sim_32","Mon Mar 23 08:25:24 UTC 2026","passed","Mon Mar 23 08:26:54 UTC 2026","","test_connection","",""
"","448","test_float_return","hil.zephyr.native_sim_64","Mon Mar 23 08:25:37 UTC 2026","passed","Mon Mar 23 08:25:38 UTC 2026","","test_rpc","",""
"","2551","test_set_string","hil.zephyr.native_sim_64","Mon Mar 23 08:26:38 UTC 2026","passed","Mon Mar 23 08:26:41 UTC 2026","","test_settings","",""
"","85136","test_connect","hil.linux.linux","Mon Mar 23 08:23:46 UTC 2026","passed","Mon Mar 23 08:25:11 UTC 2026","","test_connection","",""
"","23519","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Mar 23 08:25:44 UTC 2026","passed","Mon Mar 23 08:26:07 UTC 2026","","test_rpc","",""
