"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5091","test_malformed_response","hil.zephyr.native_sim_32","Tue Jun 02 09:34:26 UTC 2026","passed","Tue Jun 02 09:34:31 UTC 2026","","test_rpc","",""
"","16633","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jun 02 09:35:04 UTC 2026","passed","Tue Jun 02 09:35:20 UTC 2026","","certificate_provisioning","",""
"","2542","test_set_int_range","hil.zephyr.native_sim_32","Tue Jun 02 09:34:43 UTC 2026","passed","Tue Jun 02 09:34:46 UTC 2026","","test_settings","",""
"","1633","test_set_int","hil.linux.linux","Tue Jun 02 09:32:33 UTC 2026","passed","Tue Jun 02 09:32:35 UTC 2026","","test_settings","",""
"","82439","test_hello","sample.zephyr.native_sim_32","Tue Jun 02 09:35:47 UTC 2026","failed","Tue Jun 02 09:37:10 UTC 2026","","hello.cid","",""
"","0","test_manifest","hil.linux.linux","Tue Jun 02 09:32:23 UTC 2026","failed","Tue Jun 02 09:32:23 UTC 2026","","test_ota","",""
"","22873","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Jun 02 09:34:31 UTC 2026","passed","Tue Jun 02 09:34:54 UTC 2026","","test_rpc","",""
"","11441","test_int_too_large","hil.linux.linux","Tue Jun 02 09:32:35 UTC 2026","passed","Tue Jun 02 09:32:46 UTC 2026","","test_settings","",""
"","81270","test_hello","sample.zephyr.native_sim_64","Tue Jun 02 09:35:23 UTC 2026","failed","Tue Jun 02 09:36:44 UTC 2026","","hello.cid","",""
"","613","test_no_args","hil.linux.linux","Tue Jun 02 09:32:31 UTC 2026","passed","Tue Jun 02 09:32:31 UTC 2026","","test_rpc","",""
"","2675","test_set_float","hil.zephyr.native_sim_32","Tue Jun 02 09:35:16 UTC 2026","passed","Tue Jun 02 09:35:19 UTC 2026","","test_settings","",""
"","638","test_float_return","hil.linux.linux","Tue Jun 02 09:32:34 UTC 2026","passed","Tue Jun 02 09:32:34 UTC 2026","","test_rpc","",""
"","665","test_object_return","hil.linux.linux","Tue Jun 02 09:32:35 UTC 2026","passed","Tue Jun 02 09:32:36 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.native_sim_64","Tue Jun 02 09:34:21 UTC 2026","failed","Tue Jun 02 09:34:21 UTC 2026","","test_ota","",""
"","5827","test_settings","sample.zephyr.native_sim_64","Tue Jun 02 09:34:39 UTC 2026","passed","Tue Jun 02 09:34:44 UTC 2026","","settings","",""
"","299","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Jun 02 09:34:25 UTC 2026","passed","Tue Jun 02 09:34:25 UTC 2026","","test_stream","",""
"","478","test_int_return","hil.zephyr.native_sim_64","Tue Jun 02 09:34:19 UTC 2026","passed","Tue Jun 02 09:34:20 UTC 2026","","test_rpc","",""
"","81409","test_hello","sample.zephyr.native_sim_32","Tue Jun 02 09:35:47 UTC 2026","failed","Tue Jun 02 09:37:08 UTC 2026","","hello","",""
"","27123","test_cancel_all","hil.linux.linux","Tue Jun 02 09:33:33 UTC 2026","passed","Tue Jun 02 09:34:00 UTC 2026","","test_settings","",""
"","81329","test_hello","sample.zephyr.native_sim_64","Tue Jun 02 09:35:23 UTC 2026","failed","Tue Jun 02 09:36:44 UTC 2026","","hello","",""
"","482","test_int_return","hil.zephyr.native_sim_32","Tue Jun 02 09:34:24 UTC 2026","passed","Tue Jun 02 09:34:24 UTC 2026","","test_rpc","",""
"","248","test_string_return","hil.zephyr.native_sim_64","Tue Jun 02 09:34:20 UTC 2026","passed","Tue Jun 02 09:34:20 UTC 2026","","test_rpc","",""
"","498","test_many_args","hil.linux.linux","Tue Jun 02 09:32:32 UTC 2026","passed","Tue Jun 02 09:32:33 UTC 2026","","test_rpc","",""
"","29259","test_cancel_all","hil.zephyr.native_sim_64","Tue Jun 02 09:35:32 UTC 2026","passed","Tue Jun 02 09:36:01 UTC 2026","","test_settings","",""
"","17201","test_location","sample.zephyr.native_sim_64","Tue Jun 02 09:35:46 UTC 2026","passed","Tue Jun 02 09:36:03 UTC 2026","","location.playback.cellular","",""
"","11381","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Jun 02 09:34:58 UTC 2026","passed","Tue Jun 02 09:35:09 UTC 2026","","test_settings","",""
"","16405","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jun 02 09:35:05 UTC 2026","passed","Tue Jun 02 09:35:22 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11433","test_set_int_range_out_max","hil.linux.linux","Tue Jun 02 09:33:14 UTC 2026","passed","Tue Jun 02 09:33:25 UTC 2026","","test_settings","",""
"","0","test_resume","hil.linux.linux","Tue Jun 02 09:32:24 UTC 2026","failed","Tue Jun 02 09:32:24 UTC 2026","","test_ota","",""
"","427","test_string_return","hil.zephyr.native_sim_32","Tue Jun 02 09:34:24 UTC 2026","passed","Tue Jun 02 09:34:25 UTC 2026","","test_rpc","",""
"","5748","test_lightdb_observed","hil.linux.linux","Tue Jun 02 09:32:39 UTC 2026","passed","Tue Jun 02 09:32:45 UTC 2026","","test_lightdb","",""
"","81678","test_hello","sample.zephyr.native_sim_64","Tue Jun 02 09:35:23 UTC 2026","failed","Tue Jun 02 09:36:45 UTC 2026","","hello.psa_crypto","",""
"","2598","test_set_bool","hil.zephyr.native_sim_64","Tue Jun 02 09:35:21 UTC 2026","passed","Tue Jun 02 09:35:24 UTC 2026","","test_settings","",""
"","2487","test_set_string","hil.zephyr.native_sim_32","Tue Jun 02 09:35:22 UTC 2026","passed","Tue Jun 02 09:35:24 UTC 2026","","test_settings","",""
"","2566","test_set_float","hil.zephyr.native_sim_64","Tue Jun 02 09:35:24 UTC 2026","passed","Tue Jun 02 09:35:26 UTC 2026","","test_settings","",""
"","297","test_bool_return","hil.zephyr.native_sim_64","Tue Jun 02 09:34:21 UTC 2026","passed","Tue Jun 02 09:34:21 UTC 2026","","test_rpc","",""
"","15498","test_lightdb_set","sample.zephyr.native_sim_32","Tue Jun 02 09:34:59 UTC 2026","passed","Tue Jun 02 09:35:15 UTC 2026","","lightdb_set","",""
"","16786","test_observation_cancel_all","hil.linux.linux","Tue Jun 02 09:33:01 UTC 2026","passed","Tue Jun 02 09:33:18 UTC 2026","","test_rpc","",""
"","18528","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Jun 02 09:34:54 UTC 2026","passed","Tue Jun 02 09:35:13 UTC 2026","","test_rpc","",""
"","525","test_int_return","hil.linux.linux","Tue Jun 02 09:32:33 UTC 2026","passed","Tue Jun 02 09:32:33 UTC 2026","","test_rpc","",""
"","1209","test_one_arg","hil.zephyr.native_sim_64","Tue Jun 02 09:34:17 UTC 2026","passed","Tue Jun 02 09:34:18 UTC 2026","","test_rpc","",""
"","434","test_float_return","hil.zephyr.native_sim_64","Tue Jun 02 09:34:20 UTC 2026","passed","Tue Jun 02 09:34:21 UTC 2026","","test_rpc","",""
"","7326","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Jun 02 09:34:43 UTC 2026","passed","Tue Jun 02 09:34:50 UTC 2026","","lightdb_delete","",""
"","1182","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Jun 02 09:34:23 UTC 2026","passed","Tue Jun 02 09:34:24 UTC 2026","","test_lightdb","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_64","Tue Jun 02 09:34:58 UTC 2026","passed","Tue Jun 02 09:35:18 UTC 2026","","lightdb_get","",""
"","11622","test_set_int_range_out_min","hil.linux.linux","Tue Jun 02 09:33:02 UTC 2026","passed","Tue Jun 02 09:33:14 UTC 2026","","test_settings","",""
"","1741","test_set_bool","hil.linux.linux","Tue Jun 02 09:33:25 UTC 2026","passed","Tue Jun 02 09:33:27 UTC 2026","","test_settings","",""
"","320","test_not_registered","hil.zephyr.native_sim_64","Tue Jun 02 09:34:16 UTC 2026","passed","Tue Jun 02 09:34:16 UTC 2026","","test_rpc","",""
"","268","test_invalid_arg","hil.zephyr.native_sim_64","Tue Jun 02 09:34:26 UTC 2026","passed","Tue Jun 02 09:34:27 UTC 2026","","test_rpc","",""
"","76382","test_logging","sample.zephyr.native_sim_64","Tue Jun 02 09:34:40 UTC 2026","failed","Tue Jun 02 09:35:56 UTC 2026","","logging","",""
"","7315","test_location","sample.zephyr.native_sim_64","Tue Jun 02 09:35:46 UTC 2026","passed","Tue Jun 02 09:35:53 UTC 2026","","location.playback.wifi","",""
"","11417","test_int_too_large","hil.zephyr.native_sim_64","Tue Jun 02 09:34:27 UTC 2026","passed","Tue Jun 02 09:34:39 UTC 2026","","test_settings","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_32","Tue Jun 02 09:34:59 UTC 2026","passed","Tue Jun 02 09:35:19 UTC 2026","","lightdb_get","",""
"","15485","test_lightdb_set","sample.zephyr.native_sim_64","Tue Jun 02 09:34:28 UTC 2026","passed","Tue Jun 02 09:34:44 UTC 2026","","lightdb_set","",""
"","16622","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jun 02 09:35:04 UTC 2026","passed","Tue Jun 02 09:35:21 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1012","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Jun 02 09:34:24 UTC 2026","passed","Tue Jun 02 09:34:25 UTC 2026","","test_lightdb","",""
"","11359","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Jun 02 09:35:02 UTC 2026","passed","Tue Jun 02 09:35:14 UTC 2026","","test_settings","",""
"","610","test_one_arg","hil.linux.linux","Tue Jun 02 09:32:31 UTC 2026","passed","Tue Jun 02 09:32:32 UTC 2026","","test_rpc","",""
"","11551","test_int_too_small","hil.zephyr.native_sim_64","Tue Jun 02 09:34:39 UTC 2026","passed","Tue Jun 02 09:34:50 UTC 2026","","test_settings","",""
"","82148","test_hello","sample.zephyr.native_sim_32","Tue Jun 02 09:35:47 UTC 2026","failed","Tue Jun 02 09:37:09 UTC 2026","","hello.psa_crypto","",""
"","1530","test_set_int_range_min","hil.linux.linux","Tue Jun 02 09:32:59 UTC 2026","passed","Tue Jun 02 09:33:01 UTC 2026","","test_settings","",""
"","27099","test_restart","hil.zephyr.native_sim_32","Tue Jun 02 09:35:53 UTC 2026","passed","Tue Jun 02 09:36:20 UTC 2026","","test_settings","",""
"","90004","test_connect","hil.zephyr.native_sim_32","Tue Jun 02 09:34:12 UTC 2026","passed","Tue Jun 02 09:35:42 UTC 2026","","test_connection","",""
"","18468","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Jun 02 09:34:49 UTC 2026","passed","Tue Jun 02 09:35:08 UTC 2026","","test_rpc","",""
"","6225","test_block_upload","hil.linux.linux","Tue Jun 02 09:32:29 UTC 2026","passed","Tue Jun 02 09:32:36 UTC 2026","","test_stream","",""
"","2733","test_set_string","hil.zephyr.native_sim_64","Tue Jun 02 09:35:29 UTC 2026","passed","Tue Jun 02 09:35:31 UTC 2026","","test_settings","",""
"","17690","test_location","sample.zephyr.native_sim_32","Tue Jun 02 09:35:50 UTC 2026","passed","Tue Jun 02 09:36:07 UTC 2026","","location.playback.cellular","",""
"","5990","test_rpc","sample.zephyr.native_sim_32","Tue Jun 02 09:34:57 UTC 2026","passed","Tue Jun 02 09:35:03 UTC 2026","","rpc","",""
"","1238","test_many_args","hil.zephyr.native_sim_32","Tue Jun 02 09:34:22 UTC 2026","passed","Tue Jun 02 09:34:24 UTC 2026","","test_rpc","",""
"","402","test_not_registered","hil.zephyr.native_sim_32","Tue Jun 02 09:34:20 UTC 2026","passed","Tue Jun 02 09:34:20 UTC 2026","","test_rpc","",""
"","17696","test_location","sample.zephyr.native_sim_32","Tue Jun 02 09:35:50 UTC 2026","passed","Tue Jun 02 09:36:07 UTC 2026","","location.playback","",""
"","2530","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Jun 02 09:34:48 UTC 2026","passed","Tue Jun 02 09:34:51 UTC 2026","","test_settings","",""
"","31996","test_restart","hil.linux.linux","Tue Jun 02 09:34:00 UTC 2026","passed","Tue Jun 02 09:34:32 UTC 2026","","test_settings","",""
"","322","test_float_return","hil.zephyr.native_sim_32","Tue Jun 02 09:34:25 UTC 2026","passed","Tue Jun 02 09:34:25 UTC 2026","","test_rpc","",""
"","1668","test_set_float_whole","hil.linux.linux","Tue Jun 02 09:33:29 UTC 2026","passed","Tue Jun 02 09:33:31 UTC 2026","","test_settings","",""
"","7029","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Jun 02 09:34:25 UTC 2026","passed","Tue Jun 02 09:34:32 UTC 2026","","test_lightdb","",""
"","11359","test_int_too_small","hil.zephyr.native_sim_32","Tue Jun 02 09:34:32 UTC 2026","passed","Tue Jun 02 09:34:43 UTC 2026","","test_settings","",""
"","11399","test_int_too_large","hil.zephyr.native_sim_32","Tue Jun 02 09:34:21 UTC 2026","passed","Tue Jun 02 09:34:32 UTC 2026","","test_settings","",""
"","114","test_wrong_type","hil.zephyr.native_sim_32","Tue Jun 02 09:35:24 UTC 2026","passed","Tue Jun 02 09:35:24 UTC 2026","","test_settings","",""
"","6334","test_rpc","sample.zephyr.native_sim_64","Tue Jun 02 09:34:40 UTC 2026","passed","Tue Jun 02 09:34:46 UTC 2026","","rpc","",""
"","611","test_string_return","hil.linux.linux","Tue Jun 02 09:32:33 UTC 2026","passed","Tue Jun 02 09:32:34 UTC 2026","","test_rpc","",""
"","1482","test_set_int_range_max","hil.linux.linux","Tue Jun 02 09:33:01 UTC 2026","passed","Tue Jun 02 09:33:02 UTC 2026","","test_settings","",""
"","223","test_multi_block_upload","hil.linux.linux","Tue Jun 02 09:32:36 UTC 2026","passed","Tue Jun 02 09:32:36 UTC 2026","","test_stream","",""
"","454","test_object_return","hil.zephyr.native_sim_32","Tue Jun 02 09:34:25 UTC 2026","passed","Tue Jun 02 09:34:26 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.linux.linux","Tue Jun 02 09:32:24 UTC 2026","failed","Tue Jun 02 09:32:24 UTC 2026","","test_ota","",""
"","613","test_invalid_arg","hil.linux.linux","Tue Jun 02 09:32:41 UTC 2026","passed","Tue Jun 02 09:32:41 UTC 2026","","test_rpc","",""
"","2486","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Jun 02 09:34:53 UTC 2026","passed","Tue Jun 02 09:34:55 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Tue Jun 02 09:34:15 UTC 2026","failed","Tue Jun 02 09:34:15 UTC 2026","","test_ota","",""
"","22347","test_stream","sample.zephyr.native_sim_64","Tue Jun 02 09:34:40 UTC 2026","passed","Tue Jun 02 09:35:03 UTC 2026","","stream","",""
"","2515","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Jun 02 09:34:55 UTC 2026","passed","Tue Jun 02 09:34:58 UTC 2026","","test_settings","",""
"","475","test_bool_return","hil.zephyr.native_sim_32","Tue Jun 02 09:34:25 UTC 2026","passed","Tue Jun 02 09:34:25 UTC 2026","","test_rpc","",""
"","19545","test_observation_repeat_restart","hil.linux.linux","Tue Jun 02 09:32:41 UTC 2026","passed","Tue Jun 02 09:33:01 UTC 2026","","test_rpc","",""
"","2658","test_set_bool","hil.zephyr.native_sim_32","Tue Jun 02 09:35:14 UTC 2026","passed","Tue Jun 02 09:35:16 UTC 2026","","test_settings","",""
"","7452","test_location","sample.zephyr.native_sim_32","Tue Jun 02 09:35:49 UTC 2026","passed","Tue Jun 02 09:35:57 UTC 2026","","location.playback.wifi","",""
"","6272","test_block_upload","hil.zephyr.native_sim_64","Tue Jun 02 09:34:18 UTC 2026","passed","Tue Jun 02 09:34:25 UTC 2026","","test_stream","",""
"","7388","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Jun 02 09:34:58 UTC 2026","passed","Tue Jun 02 09:35:05 UTC 2026","","lightdb_delete","",""
"","1770","test_set_float","hil.linux.linux","Tue Jun 02 09:33:27 UTC 2026","passed","Tue Jun 02 09:33:29 UTC 2026","","test_settings","",""
"","661","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Jun 02 09:34:23 UTC 2026","passed","Tue Jun 02 09:34:23 UTC 2026","","test_lightdb","",""
"","29043","test_cancel_all","hil.zephyr.native_sim_32","Tue Jun 02 09:35:24 UTC 2026","passed","Tue Jun 02 09:35:53 UTC 2026","","test_settings","",""
"","467","test_not_registered","hil.linux.linux","Tue Jun 02 09:32:30 UTC 2026","passed","Tue Jun 02 09:32:31 UTC 2026","","test_rpc","",""
"","5177","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Jun 02 09:34:34 UTC 2026","passed","Tue Jun 02 09:34:39 UTC 2026","","lightdb_observe","",""
"","268","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Jun 02 09:34:30 UTC 2026","passed","Tue Jun 02 09:34:31 UTC 2026","","test_stream","",""
"","841","test_no_args","hil.zephyr.native_sim_32","Tue Jun 02 09:34:20 UTC 2026","passed","Tue Jun 02 09:34:21 UTC 2026","","test_rpc","",""
"","1209","test_many_args","hil.zephyr.native_sim_64","Tue Jun 02 09:34:18 UTC 2026","passed","Tue Jun 02 09:34:19 UTC 2026","","test_rpc","",""
"","27009","test_restart","hil.zephyr.native_sim_64","Tue Jun 02 09:36:01 UTC 2026","passed","Tue Jun 02 09:36:28 UTC 2026","","test_settings","",""
"","11588","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Jun 02 09:35:09 UTC 2026","passed","Tue Jun 02 09:35:21 UTC 2026","","test_settings","",""
"","1728","test_set_string","hil.linux.linux","Tue Jun 02 09:33:31 UTC 2026","passed","Tue Jun 02 09:33:32 UTC 2026","","test_settings","",""
"","84828","test_connect","hil.linux.linux","Tue Jun 02 09:32:24 UTC 2026","passed","Tue Jun 02 09:33:49 UTC 2026","","test_connection","",""
"","6285","test_block_upload","hil.zephyr.native_sim_32","Tue Jun 02 09:34:24 UTC 2026","passed","Tue Jun 02 09:34:30 UTC 2026","","test_stream","",""
"","5148","test_malformed_response","hil.linux.linux","Tue Jun 02 09:32:36 UTC 2026","passed","Tue Jun 02 09:32:41 UTC 2026","","test_rpc","",""
"","76200","test_logging","sample.zephyr.native_sim_32","Tue Jun 02 09:34:58 UTC 2026","failed","Tue Jun 02 09:36:14 UTC 2026","","logging","",""
"","492","test_invalid_arg","hil.zephyr.native_sim_32","Tue Jun 02 09:34:31 UTC 2026","passed","Tue Jun 02 09:34:31 UTC 2026","","test_rpc","",""
"","2470","test_set_float_whole","hil.zephyr.native_sim_64","Tue Jun 02 09:35:26 UTC 2026","passed","Tue Jun 02 09:35:29 UTC 2026","","test_settings","",""
"","2614","test_set_int","hil.zephyr.native_sim_32","Tue Jun 02 09:34:18 UTC 2026","passed","Tue Jun 02 09:34:21 UTC 2026","","test_settings","",""
"","745","test_lightdb_reported","hil.linux.linux","Tue Jun 02 09:32:38 UTC 2026","passed","Tue Jun 02 09:32:39 UTC 2026","","test_lightdb","",""
