"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5257","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Dec 14 08:11:23 UTC 2025","passed","Sun Dec 14 08:11:28 UTC 2025","","lightdb_observe","",""
"","5988","test_rpc","sample.zephyr.native_sim_64","Sun Dec 14 08:14:13 UTC 2025","passed","Sun Dec 14 08:14:19 UTC 2025","","rpc","",""
"","11608","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Dec 14 08:10:46 UTC 2025","passed","Sun Dec 14 08:10:58 UTC 2025","","test_settings","",""
"","115","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Dec 14 08:11:13 UTC 2025","passed","Sun Dec 14 08:11:13 UTC 2025","","test_settings","",""
"","2008","test_set_float","hil.linux.linux","Sun Dec 14 08:09:23 UTC 2025","passed","Sun Dec 14 08:09:25 UTC 2025","","test_settings","",""
"","7323","test_location","sample.zephyr.native_sim_32","Sun Dec 14 08:14:46 UTC 2025","passed","Sun Dec 14 08:14:53 UTC 2025","","location.playback.wifi","",""
"","4859","test_resume","hil.zephyr.native_sim_32","Sun Dec 14 08:10:07 UTC 2025","passed","Sun Dec 14 08:10:12 UTC 2025","","test_ota","",""
"","377","test_int_return","hil.zephyr.native_sim_32","Sun Dec 14 08:10:07 UTC 2025","passed","Sun Dec 14 08:10:08 UTC 2025","","test_rpc","",""
"","22420","test_stream","sample.zephyr.native_sim_32","Sun Dec 14 08:14:03 UTC 2025","passed","Sun Dec 14 08:14:25 UTC 2025","","stream","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Sun Dec 14 08:10:07 UTC 2025","passed","Sun Dec 14 08:10:08 UTC 2025","","test_rpc","",""
"","249","test_int_return","hil.linux.linux","Sun Dec 14 08:08:06 UTC 2025","passed","Sun Dec 14 08:08:06 UTC 2025","","test_rpc","",""
"","939","test_block_operations","hil.linux.linux","Sun Dec 14 08:08:07 UTC 2025","passed","Sun Dec 14 08:08:08 UTC 2025","","test_ota","",""
