"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9381","test_settings","sample.zephyr.frdm_rw612","2026-09-02","passed","2026-09-02","","settings","",""
"","2921","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_settings","",""
"","3521","test_set_float","hil.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","test_settings","",""
"","29410","test_restart","hil.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","test_settings","",""
"","1102","test_string_return","hil.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","1452","test_many_args","hil.zephyr.frdm_rw612","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","11917","test_int_too_large","hil.zephyr.esp32s3_devkitc","2026-09-02","passed","2026-09-02","","test_settings","",""
"","506","test_no_args","hil.linux.linux","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","25097","test_hello","sample.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","hello","",""
"","480","test_string_return","hil.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","7441","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","lightdb_delete","",""
"","9624","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-02","passed","2026-09-02","","test_lightdb","",""
"","10231","test_lightdb_observed","hil.linux.linux","2026-09-02","passed","2026-09-02","","test_lightdb","",""
"","26628","test_hello","sample.zephyr.esp32s3_devkitc","2026-09-02","passed","2026-09-02","","hello.psa_crypto","",""
"","3060","test_set_int_range_min","hil.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","test_settings","",""
"","2856","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_settings","",""
"","26311","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","4719","test_resume","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_ota","",""
"","1728","test_manifest","hil.zephyr.esp32s3_devkitc","2026-09-02","passed","2026-09-02","","test_ota","",""
"","31248","test_observation_repeat_restart","hil.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","94575","test_cert_provisioning","sample.zephyr.frdm_rw612","2026-09-02","broken","2026-09-02","","certificate_provisioning","",""
"","22984","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-02","passed","2026-09-02","","test_sample","",""
"","743","test_object_return","hil.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","3277","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-02","passed","2026-09-02","","test_settings","",""
"","29904","test_cancel_all","hil.zephyr.esp32s3_devkitc","2026-09-02","passed","2026-09-02","","test_settings","",""
"","22303","test_hello","sample.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","hello.cid","",""
"","5165","test_malformed_response","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","17376","test_location","sample.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","location.playback","",""
"","11767","test_int_too_large","hil.linux.linux","2026-09-02","passed","2026-09-02","","test_settings","",""
"","356","test_multi_block_upload","hil.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","test_stream","",""
"","17353","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-02","passed","2026-09-02","","test_sample","",""
"","3485","test_set_string","hil.zephyr.esp32s3_devkitc","2026-09-02","passed","2026-09-02","","test_settings","",""
"","3011","test_set_string","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_settings","",""
"","8579","test_settings","sample.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","settings","",""
"","1419","test_many_args","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","360","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-02","passed","2026-09-02","","test_stream","",""
"","495","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_lightdb","",""
"","1083","test_int_return","hil.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","1244","test_lightdb_deleted","hil.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","test_lightdb","",""
"","2526","test_multiple_artifacts","hil.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","test_ota","",""
"","20248","test_lightdb_set","sample.zephyr.esp32s3_devkitc","2026-09-02","passed","2026-09-02","","lightdb_set","",""
"","98894","test_cert_provisioning","sample.zephyr.nrf9160dk","2026-09-02","broken","2026-09-02","","certificate_provisioning","",""
"","19031","test_observation_cancel_all","hil.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","13379","test_reason_and_state","hil.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","test_ota","",""
"","553","test_int_return","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","23951","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","828","test_invalid_arg","hil.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","5765","test_one_arg","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","523","test_string_return","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","210","test_unrecognized_key","hil.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","test_settings","",""
"","15632","test_rpc","sample.zephyr.esp32s3_devkitc","2026-09-02","passed","2026-09-02","","rpc","",""
"","24836","test_hello","sample.zephyr.esp32s3_devkitc","2026-09-02","passed","2026-09-02","","hello.cid","",""
"","1252","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","383","test_multi_block_upload","hil.linux.linux","2026-09-02","passed","2026-09-02","","test_stream","",""
"","11746","test_reason_and_state","hil.linux.linux","2026-09-02","passed","2026-09-02","","test_ota","",""
"","15314","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","lightdb_set","",""
"","2451","test_set_int","hil.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","test_settings","",""
"","959","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-02","passed","2026-09-02","","test_ota","",""
"","3564","test_set_int_range_min","hil.linux.linux","2026-09-02","passed","2026-09-02","","test_settings","",""
"","855","test_not_registered","hil.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","8247","test_set_bool","hil.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","test_settings","",""
"","1379","test_many_args","hil.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","550","test_int_return","hil.linux.linux","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","2453","test_set_string","hil.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","test_settings","",""
"","24444","test_hello","sample.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","hello","",""
"","1563","test_set_float_whole","hil.linux.linux","2026-09-02","passed","2026-09-02","","test_settings","",""
"","379","test_int_return","hil.zephyr.frdm_rw612","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","5294","test_invalid_arg","hil.zephyr.nrf9160dk","2026-09-02","broken","2026-09-02","","test_rpc","",""
"","23554","test_stream","sample.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","stream","",""
"","609","test_int_return","hil.zephyr.esp32s3_devkitc","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","5159","test_malformed_response","hil.zephyr.frdm_rw612","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","6271","test_block_upload","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_stream","",""
"","4243","test_set_int_range_min","hil.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","test_settings","",""
"","3331","test_set_int","hil.zephyr.esp32s3_devkitc","2026-09-02","passed","2026-09-02","","test_settings","",""
"","13876","test_rpc","sample.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","rpc","",""
"","243","test_manifest","hil.linux.linux","2026-09-02","passed","2026-09-02","","test_ota","",""
"","539","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","10322","test_resume","hil.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","test_ota","",""
"","13130","test_int_too_large","hil.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","test_settings","",""
"","19145","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","7775","test_set_int_range_max","hil.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","test_settings","",""
"","0","test_set_int_range","hil.zephyr.frdm_rw612","2026-09-02","broken","2026-09-02","","test_settings","",""
"","3394","test_set_int_range","hil.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","test_settings","",""
"","561","test_bool_return","hil.linux.linux","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","2757","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_settings","",""
"","19516","test_logging","sample.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","logging","",""
"","8725","test_lightdb_observed","hil.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","test_lightdb","",""
"","11684","test_int_too_small","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_settings","",""
"","388","test_invalid_arg","hil.linux.linux","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","16675","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","certificate_provisioning.psa_crypto","",""
"","21071","test_lightdb_get","sample.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","lightdb_get","",""
"","17368","test_location","sample.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","location.playback.cellular","",""
"","16783","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","certificate_provisioning.psa_crypto","",""
"","3514","test_set_bool","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_settings","",""
"","9424","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","lightdb_delete","",""
"","7304","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","test_lightdb","",""
"","15695","test_settings","sample.zephyr.esp32s3_devkitc","2026-09-02","passed","2026-09-02","","settings","",""
"","0","test_wrong_type","hil.zephyr.frdm_rw612","2026-09-02","broken","2026-09-02","","test_settings","",""
"","22386","test_stream","sample.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","stream","",""
"","267","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-02","passed","2026-09-02","","test_settings","",""
"","6662","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-02","passed","2026-09-02","","test_stream","",""
"","3070","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","2026-09-02","passed","2026-09-02","","test_settings","",""
"","10543","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-02","passed","2026-09-02","","test_sample","",""
"","809","test_no_args","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","89120","test_connect","hil.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","test_connection","",""
"","12757","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_ota","",""
"","5868","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","lightdb_observe","",""
"","2945","test_multiple_artifacts","hil.zephyr.frdm_rw612","2026-09-02","passed","2026-09-02","","test_ota","",""
"","22285","test_hello","sample.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","hello.psa_crypto","",""
"","5338","test_resume","hil.zephyr.frdm_rw612","2026-09-02","passed","2026-09-02","","test_ota","",""
"","5258","test_resume","hil.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","test_ota","",""
"","2154","test_set_bool","hil.linux.linux","2026-09-02","passed","2026-09-02","","test_settings","",""
"","5578","test_resume","hil.zephyr.esp32s3_devkitc","2026-09-02","passed","2026-09-02","","test_ota","",""
"","148","test_wrong_type","hil.linux.linux","2026-09-02","passed","2026-09-02","","test_settings","",""
"","229","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_settings","",""
"","341914","test_fw_update","sample.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","fw_update","",""
"","3391","test_set_int","hil.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","test_settings","",""
"","10823","test_lightdb_observe","sample.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","lightdb_observe","",""
"","217","test_wrong_type","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_settings","",""
"","1676","test_lightdb_reported","hil.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","test_lightdb","",""
"","6414","test_block_upload","hil.zephyr.frdm_rw612","2026-09-02","passed","2026-09-02","","test_stream","",""
"","0","test_set_float_whole","hil.zephyr.frdm_rw612","2026-09-02","broken","2026-09-02","","test_settings","",""
"","701","test_bool_return","hil.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","11815","test_int_too_small","hil.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","test_settings","",""
"","11918","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_settings","",""
"","693","test_object_return","hil.zephyr.esp32s3_devkitc","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","88023","test_connect","hil.zephyr.esp32s3_devkitc","2026-09-02","passed","2026-09-02","","test_connection","",""
"","1559","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","23700","test_observation_repeat_restart","hil.zephyr.frdm_rw612","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","7679","test_set_float_whole","hil.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","test_settings","",""
"","5907","test_settings","sample.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","settings","",""
"","2045","test_lightdb_deleted","hil.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","test_lightdb","",""
"","27618","test_restart","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_settings","",""
"","25682","test_hello","sample.zephyr.esp32s3_devkitc","2026-09-02","passed","2026-09-02","","hello","",""
"","5163","test_malformed_response","hil.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","12945","test_resume","hil.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","test_ota","",""
"","3053","test_set_float_whole","hil.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","test_settings","",""
"","11679","test_int_too_large","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_settings","",""
"","450","test_string_return","hil.linux.linux","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","17251","test_location","sample.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","location.playback","",""
"","4456","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-02","passed","2026-09-02","","test_ota","",""
"","6237","test_settings","sample.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","settings","",""
"","0","test_set_int_range_max","hil.zephyr.frdm_rw612","2026-09-02","broken","2026-09-02","","test_settings","",""
"","0","test_set_int_range_out_max","hil.zephyr.frdm_rw612","2026-09-02","broken","2026-09-02","","test_settings","",""
"","23383","test_observation_cancel_all","hil.zephyr.nrf9160dk","2026-09-02","broken","2026-09-02","","test_rpc","",""
"","12030","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","2026-09-02","passed","2026-09-02","","test_settings","",""
"","22340","test_stream","sample.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","stream","",""
"","19076","test_lightdb_set","sample.zephyr.frdm_rw612","2026-09-02","passed","2026-09-02","","lightdb_set","",""
"","1675","test_lightdb_reported","hil.zephyr.frdm_rw612","2026-09-02","passed","2026-09-02","","test_lightdb","",""
"","679","test_bool_return","hil.zephyr.esp32s3_devkitc","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","18816","test_logging","sample.zephyr.frdm_rw612","2026-09-02","passed","2026-09-02","","logging","",""
"","5094","test_lightdb_observe","sample.zephyr.frdm_rw612","2026-09-02","passed","2026-09-02","","lightdb_observe","",""
"","102076","test_fw_update","sample.zephyr.esp32s3_devkitc","2026-09-02","passed","2026-09-02","","fw_update","",""
"","3013","test_set_int_range","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_settings","",""
"","2275","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-02","passed","2026-09-02","","test_settings","",""
"","23131","test_hello","sample.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","hello.psa_crypto","",""
"","3095","test_set_float_whole","hil.zephyr.esp32s3_devkitc","2026-09-02","passed","2026-09-02","","test_settings","",""
"","557","test_float_return","hil.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","11751","test_set_int_range_out_min","hil.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","test_settings","",""
"","1274","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","2389","test_set_float","hil.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","test_settings","",""
"","1407","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","15463","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","lightdb_set","",""
"","11280","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","test_settings","",""
"","89762","test_connect","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_connection","",""
"","3059","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","2026-09-02","passed","2026-09-02","","test_settings","",""
"","11208","test_settings","sample.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","settings","",""
"","10998","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","2026-09-02","passed","2026-09-02","","lightdb_observe","",""
"","636","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","1495","test_set_int_range","hil.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","test_settings","",""
"","18869","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","2461","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-02","passed","2026-09-02","","test_settings","",""
"","11131","test_lightdb_delete","sample.zephyr.frdm_rw612","2026-09-02","passed","2026-09-02","","lightdb_delete","",""
"","8328","test_lightdb_observed","hil.zephyr.frdm_rw612","2026-09-02","passed","2026-09-02","","test_lightdb","",""
"","1443","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_ota","",""
"","2743","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","test_settings","",""
"","27375","test_lightdb_get","sample.zephyr.esp32s3_devkitc","2026-09-02","passed","2026-09-02","","lightdb_get","",""
"","1695","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","667","test_float_return","hil.zephyr.frdm_rw612","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","7151","test_lightdb_observe","sample.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","lightdb_observe","",""
"","2416","test_set_bool","hil.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","test_settings","",""
"","642","test_no_args","hil.zephyr.esp32s3_devkitc","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","95254","test_cert_provisioning","sample.zephyr.nrf52840dk","2026-09-02","broken","2026-09-02","","certificate_provisioning","",""
"","0","test_int_too_small","hil.zephyr.frdm_rw612","2026-09-02","broken","2026-09-02","","test_settings","",""
"","16789","test_observation_cancel_all","hil.linux.linux","2026-09-02","passed","2026-09-02","","test_rpc","",""
