"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26315","test_restart","hil.linux.linux","Fri Oct 03 04:08:20 GMT 2025","passed","Fri Oct 03 04:08:46 GMT 2025","","test_settings","",""
"","285","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Oct 03 04:08:45 GMT 2025","passed","Fri Oct 03 04:08:46 GMT 2025","","test_stream","",""
"","5160","test_malformed_response","hil.zephyr.native_sim_64","Fri Oct 03 04:08:37 GMT 2025","passed","Fri Oct 03 04:08:42 GMT 2025","","test_rpc","",""
"","280","test_manifest","hil.linux.linux","Fri Oct 03 04:06:50 GMT 2025","passed","Fri Oct 03 04:06:50 GMT 2025","","test_ota","",""
"","20528","test_stream","sample.zephyr.native_sim_32","Fri Oct 03 04:12:36 GMT 2025","passed","Fri Oct 03 04:12:57 GMT 2025","","test_sample","",""
"","1317","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Oct 03 04:08:34 GMT 2025","passed","Fri Oct 03 04:08:35 GMT 2025","","test_lightdb","",""
"","345","test_int_return","hil.zephyr.native_sim_32","Fri Oct 03 04:08:26 GMT 2025","passed","Fri Oct 03 04:08:27 GMT 2025","","test_rpc","",""
"","18030","test_observation_repeat_restart","hil.linux.linux","Fri Oct 03 04:07:01 GMT 2025","passed","Fri Oct 03 04:07:19 GMT 2025","","test_rpc","",""
"","248","test_many_args","hil.linux.linux","Fri Oct 03 04:06:54 GMT 2025","passed","Fri Oct 03 04:06:54 GMT 2025","","test_rpc","",""
"","2971","test_set_float","hil.zephyr.native_sim_32","Fri Oct 03 04:09:46 GMT 2025","passed","Fri Oct 03 04:09:49 GMT 2025","","test_settings","",""
"","5645","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Oct 03 04:09:50 GMT 2025","passed","Fri Oct 03 04:09:56 GMT 2025","","test_sample","",""
"","6031","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Oct 03 04:08:34 GMT 2025","passed","Fri Oct 03 04:08:40 GMT 2025","","test_lightdb","",""
"","29676","test_cancel_all","hil.zephyr.native_sim_32","Fri Oct 03 04:09:56 GMT 2025","passed","Fri Oct 03 04:10:25 GMT 2025","","test_settings","",""
"","2764","test_set_float_whole","hil.zephyr.native_sim_32","Fri Oct 03 04:09:49 GMT 2025","passed","Fri Oct 03 04:09:52 GMT 2025","","test_settings","",""
"","875","test_lightdb_deleted","hil.linux.linux","Fri Oct 03 04:06:52 GMT 2025","passed","Fri Oct 03 04:06:53 GMT 2025","","test_lightdb","",""
"","250","test_object_return","hil.zephyr.native_sim_32","Fri Oct 03 04:08:28 GMT 2025","passed","Fri Oct 03 04:08:28 GMT 2025","","test_rpc","",""
"","898","test_block_operations","hil.linux.linux","Fri Oct 03 04:06:51 GMT 2025","passed","Fri Oct 03 04:06:52 GMT 2025","","test_ota","",""
"","17415","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Oct 03 04:11:35 GMT 2025","passed","Fri Oct 03 04:11:53 GMT 2025","","test_sample","",""
"","22627","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Oct 03 04:08:43 GMT 2025","passed","Fri Oct 03 04:09:05 GMT 2025","","test_rpc","",""
"","1535","test_set_string","hil.linux.linux","Fri Oct 03 04:07:52 GMT 2025","passed","Fri Oct 03 04:07:53 GMT 2025","","test_settings","",""
"","245","test_string_return","hil.zephyr.native_sim_64","Fri Oct 03 04:08:36 GMT 2025","passed","Fri Oct 03 04:08:37 GMT 2025","","test_rpc","",""
"","11568","test_set_int_range_out_max","hil.linux.linux","Fri Oct 03 04:07:35 GMT 2025","passed","Fri Oct 03 04:07:47 GMT 2025","","test_settings","",""
"","809","test_no_args","hil.zephyr.native_sim_64","Fri Oct 03 04:08:33 GMT 2025","passed","Fri Oct 03 04:08:34 GMT 2025","","test_rpc","",""
"","49667","test_reason_and_state","hil.zephyr.native_sim_32","Fri Oct 03 04:08:37 GMT 2025","passed","Fri Oct 03 04:09:26 GMT 2025","","test_ota","",""
"","4761","test_lightdb_observed","hil.linux.linux","Fri Oct 03 04:06:53 GMT 2025","failed","Fri Oct 03 04:06:58 GMT 2025","","test_lightdb","",""
"","545","test_manifest","hil.zephyr.native_sim_64","Fri Oct 03 04:08:31 GMT 2025","passed","Fri Oct 03 04:08:31 GMT 2025","","test_ota","",""
"","2337","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Oct 03 04:08:32 GMT 2025","passed","Fri Oct 03 04:08:34 GMT 2025","","test_lightdb","",""
"","45833","test_reason_and_state","hil.linux.linux","Fri Oct 03 04:06:56 GMT 2025","passed","Fri Oct 03 04:07:42 GMT 2025","","test_ota","",""
"","351","test_invalid_arg","hil.zephyr.native_sim_64","Fri Oct 03 04:08:42 GMT 2025","passed","Fri Oct 03 04:08:43 GMT 2025","","test_rpc","",""
"","1149","test_many_args","hil.zephyr.native_sim_64","Fri Oct 03 04:08:35 GMT 2025","passed","Fri Oct 03 04:08:36 GMT 2025","","test_rpc","",""
"","3003","test_set_string","hil.zephyr.native_sim_32","Fri Oct 03 04:09:52 GMT 2025","passed","Fri Oct 03 04:09:55 GMT 2025","","test_settings","",""
"","2513","test_set_float","hil.zephyr.native_sim_64","Fri Oct 03 04:09:30 GMT 2025","passed","Fri Oct 03 04:09:33 GMT 2025","","test_settings","",""
"","76","test_lightdb_invalid","hil.linux.linux","Fri Oct 03 04:06:53 GMT 2025","failed","Fri Oct 03 04:06:53 GMT 2025","","test_lightdb","",""
"","5120","test_malformed_response","hil.linux.linux","Fri Oct 03 04:06:56 GMT 2025","passed","Fri Oct 03 04:07:01 GMT 2025","","test_rpc","",""
"","6222","test_block_upload","hil.linux.linux","Fri Oct 03 04:06:52 GMT 2025","passed","Fri Oct 03 04:06:58 GMT 2025","","test_stream","",""
"","12337","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Oct 03 04:11:06 GMT 2025","passed","Fri Oct 03 04:11:18 GMT 2025","","test_sample","",""
"","20514","test_lightdb_set","sample.zephyr.native_sim_32","Fri Oct 03 04:09:15 GMT 2025","passed","Fri Oct 03 04:09:36 GMT 2025","","test_sample","",""
"","1516","test_set_float","hil.linux.linux","Fri Oct 03 04:07:49 GMT 2025","passed","Fri Oct 03 04:07:50 GMT 2025","","test_settings","",""
"","1524","test_set_int_range_max","hil.linux.linux","Fri Oct 03 04:07:22 GMT 2025","passed","Fri Oct 03 04:07:24 GMT 2025","","test_settings","",""
"","1363","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Oct 03 04:08:30 GMT 2025","passed","Fri Oct 03 04:08:31 GMT 2025","","test_ota","",""
"","11752","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Oct 03 04:09:20 GMT 2025","passed","Fri Oct 03 04:09:31 GMT 2025","","test_settings","",""
"","321","test_invalid_arg","hil.zephyr.native_sim_32","Fri Oct 03 04:08:33 GMT 2025","passed","Fri Oct 03 04:08:34 GMT 2025","","test_rpc","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Fri Oct 03 04:08:27 GMT 2025","passed","Fri Oct 03 04:08:27 GMT 2025","","test_rpc","",""
"","6200","test_block_upload","hil.zephyr.native_sim_64","Fri Oct 03 04:08:32 GMT 2025","passed","Fri Oct 03 04:08:38 GMT 2025","","test_stream","",""
"","126","test_wrong_type","hil.linux.linux","Fri Oct 03 04:07:53 GMT 2025","passed","Fri Oct 03 04:07:53 GMT 2025","","test_settings","",""
"","11617","test_int_too_small","hil.linux.linux","Fri Oct 03 04:07:08 GMT 2025","passed","Fri Oct 03 04:07:19 GMT 2025","","test_settings","",""
"","20621","test_stream","sample.zephyr.native_sim_64","Fri Oct 03 04:12:39 GMT 2025","passed","Fri Oct 03 04:12:59 GMT 2025","","test_sample","",""
"","5966","test_settings","sample.zephyr.native_sim_64","Fri Oct 03 04:11:12 GMT 2025","passed","Fri Oct 03 04:11:18 GMT 2025","","test_sample","",""
"","2280","test_set_int","hil.linux.linux","Fri Oct 03 04:06:54 GMT 2025","passed","Fri Oct 03 04:06:56 GMT 2025","","test_settings","",""
"","1188","test_one_arg","hil.zephyr.native_sim_64","Fri Oct 03 04:08:34 GMT 2025","passed","Fri Oct 03 04:08:35 GMT 2025","","test_rpc","",""
"","250","test_object_return","hil.linux.linux","Fri Oct 03 04:06:55 GMT 2025","passed","Fri Oct 03 04:06:56 GMT 2025","","test_rpc","",""
"","208","test_not_registered","hil.zephyr.native_sim_32","Fri Oct 03 04:08:23 GMT 2025","passed","Fri Oct 03 04:08:23 GMT 2025","","test_rpc","",""
"","17292","test_logging","sample.zephyr.native_sim_32","Fri Oct 03 04:09:15 GMT 2025","passed","Fri Oct 03 04:09:33 GMT 2025","","test_sample","",""
"","89682","test_connect","hil.zephyr.native_sim_32","Fri Oct 03 04:08:25 GMT 2025","passed","Fri Oct 03 04:09:54 GMT 2025","","test_connection","",""
"","25296","test_lightdb_get","sample.zephyr.native_sim_32","Fri Oct 03 04:09:15 GMT 2025","passed","Fri Oct 03 04:09:41 GMT 2025","","test_sample","",""
"","16608","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Oct 03 04:11:37 GMT 2025","passed","Fri Oct 03 04:11:53 GMT 2025","","test_sample","",""
"","26690","test_cancel_all","hil.linux.linux","Fri Oct 03 04:07:53 GMT 2025","passed","Fri Oct 03 04:08:20 GMT 2025","","test_settings","",""
"","28987","test_cancel_all","hil.zephyr.native_sim_64","Fri Oct 03 04:09:38 GMT 2025","passed","Fri Oct 03 04:10:07 GMT 2025","","test_settings","",""
"","5563","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Oct 03 04:09:50 GMT 2025","passed","Fri Oct 03 04:09:56 GMT 2025","","test_sample","",""
"","22610","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Oct 03 04:08:34 GMT 2025","passed","Fri Oct 03 04:08:56 GMT 2025","","test_rpc","",""
"","1605","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Oct 03 04:08:32 GMT 2025","passed","Fri Oct 03 04:08:34 GMT 2025","","test_ota","",""
"","385","test_invalid_arg","hil.linux.linux","Fri Oct 03 04:07:01 GMT 2025","passed","Fri Oct 03 04:07:01 GMT 2025","","test_rpc","",""
"","119","test_wrong_type","hil.zephyr.native_sim_64","Fri Oct 03 04:09:38 GMT 2025","passed","Fri Oct 03 04:09:38 GMT 2025","","test_settings","",""
"","27099","test_restart","hil.zephyr.native_sim_64","Fri Oct 03 04:10:07 GMT 2025","passed","Fri Oct 03 04:10:34 GMT 2025","","test_settings","",""
"","250","test_string_return","hil.zephyr.native_sim_32","Fri Oct 03 04:08:27 GMT 2025","passed","Fri Oct 03 04:08:27 GMT 2025","","test_rpc","",""
"","946","test_no_args","hil.zephyr.native_sim_32","Fri Oct 03 04:08:23 GMT 2025","passed","Fri Oct 03 04:08:24 GMT 2025","","test_rpc","",""
"","91","test_manifest","hil.zephyr.native_sim_32","Fri Oct 03 04:08:29 GMT 2025","passed","Fri Oct 03 04:08:30 GMT 2025","","test_ota","",""
"","1584","test_set_bool","hil.linux.linux","Fri Oct 03 04:07:47 GMT 2025","passed","Fri Oct 03 04:07:49 GMT 2025","","test_settings","",""
"","11350","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Oct 03 04:09:05 GMT 2025","passed","Fri Oct 03 04:09:16 GMT 2025","","test_settings","",""
"","121","test_unrecognized_key","hil.linux.linux","Fri Oct 03 04:07:53 GMT 2025","passed","Fri Oct 03 04:07:53 GMT 2025","","test_settings","",""
"","2596","test_set_bool","hil.zephyr.native_sim_64","Fri Oct 03 04:09:28 GMT 2025","passed","Fri Oct 03 04:09:30 GMT 2025","","test_settings","",""
"","12335","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Oct 03 04:11:06 GMT 2025","passed","Fri Oct 03 04:11:18 GMT 2025","","test_sample","",""
"","11705","test_int_too_small","hil.zephyr.native_sim_32","Fri Oct 03 04:08:59 GMT 2025","passed","Fri Oct 03 04:09:11 GMT 2025","","test_settings","",""
"","11376","test_set_int_range_out_min","hil.linux.linux","Fri Oct 03 04:07:24 GMT 2025","passed","Fri Oct 03 04:07:35 GMT 2025","","test_settings","",""
"","2084","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Oct 03 04:08:31 GMT 2025","passed","Fri Oct 03 04:08:33 GMT 2025","","test_lightdb","",""
"","2523","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Oct 03 04:09:00 GMT 2025","passed","Fri Oct 03 04:09:02 GMT 2025","","test_settings","",""
"","230","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Oct 03 04:09:55 GMT 2025","passed","Fri Oct 03 04:09:55 GMT 2025","","test_settings","",""
"","248","test_bool_return","hil.linux.linux","Fri Oct 03 04:06:55 GMT 2025","passed","Fri Oct 03 04:06:55 GMT 2025","","test_rpc","",""
"","248","test_float_return","hil.linux.linux","Fri Oct 03 04:06:55 GMT 2025","passed","Fri Oct 03 04:06:55 GMT 2025","","test_rpc","",""
"","11441","test_int_too_large","hil.zephyr.native_sim_64","Fri Oct 03 04:08:34 GMT 2025","passed","Fri Oct 03 04:08:46 GMT 2025","","test_settings","",""
"","193","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Oct 03 04:08:38 GMT 2025","passed","Fri Oct 03 04:08:38 GMT 2025","","test_stream","",""
"","6572","test_rpc","sample.zephyr.native_sim_32","Fri Oct 03 04:12:38 GMT 2025","passed","Fri Oct 03 04:12:44 GMT 2025","","test_sample","",""
"","21634","test_lightdb_set","sample.zephyr.native_sim_64","Fri Oct 03 04:09:15 GMT 2025","passed","Fri Oct 03 04:09:37 GMT 2025","","test_sample","",""
"","133","test_lightdb_invalid","hil.zephyr.native_sim_64","Fri Oct 03 04:08:35 GMT 2025","passed","Fri Oct 03 04:08:35 GMT 2025","","test_lightdb","",""
"","89562","test_connect","hil.zephyr.native_sim_64","Fri Oct 03 04:08:25 GMT 2025","passed","Fri Oct 03 04:09:55 GMT 2025","","test_connection","",""
"","21324","test_hello","sample.zephyr.native_sim_64","Fri Oct 03 04:15:28 GMT 2025","passed","Fri Oct 03 04:15:49 GMT 2025","","test_sample","",""
"","18479","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Oct 03 04:08:56 GMT 2025","passed","Fri Oct 03 04:09:15 GMT 2025","","test_rpc","",""
"","386","test_not_registered","hil.zephyr.native_sim_64","Fri Oct 03 04:08:32 GMT 2025","passed","Fri Oct 03 04:08:33 GMT 2025","","test_rpc","",""
"","2711","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Oct 03 04:09:14 GMT 2025","passed","Fri Oct 03 04:09:17 GMT 2025","","test_settings","",""
"","11362","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Oct 03 04:09:16 GMT 2025","passed","Fri Oct 03 04:09:28 GMT 2025","","test_settings","",""
"","3143","test_set_int_range","hil.zephyr.native_sim_32","Fri Oct 03 04:09:11 GMT 2025","passed","Fri Oct 03 04:09:14 GMT 2025","","test_settings","",""
"","383","test_not_registered","hil.linux.linux","Fri Oct 03 04:06:53 GMT 2025","passed","Fri Oct 03 04:06:54 GMT 2025","","test_rpc","",""
"","2772","test_set_float_whole","hil.zephyr.native_sim_64","Fri Oct 03 04:09:33 GMT 2025","passed","Fri Oct 03 04:09:35 GMT 2025","","test_settings","",""
"","252","test_object_return","hil.zephyr.native_sim_64","Fri Oct 03 04:08:37 GMT 2025","passed","Fri Oct 03 04:08:37 GMT 2025","","test_rpc","",""
"","4011","test_resume","hil.linux.linux","Fri Oct 03 04:06:52 GMT 2025","passed","Fri Oct 03 04:06:56 GMT 2025","","test_ota","",""
"","249","test_string_return","hil.linux.linux","Fri Oct 03 04:06:55 GMT 2025","passed","Fri Oct 03 04:06:55 GMT 2025","","test_rpc","",""
"","17035","test_logging","sample.zephyr.native_sim_64","Fri Oct 03 04:09:16 GMT 2025","passed","Fri Oct 03 04:09:33 GMT 2025","","test_sample","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Fri Oct 03 04:08:37 GMT 2025","passed","Fri Oct 03 04:08:37 GMT 2025","","test_rpc","",""
"","6396","test_block_upload","hil.zephyr.native_sim_32","Fri Oct 03 04:08:39 GMT 2025","passed","Fri Oct 03 04:08:45 GMT 2025","","test_stream","",""
"","1139","test_one_arg","hil.zephyr.native_sim_32","Fri Oct 03 04:08:24 GMT 2025","passed","Fri Oct 03 04:08:25 GMT 2025","","test_rpc","",""
"","4024","test_resume","hil.zephyr.native_sim_64","Fri Oct 03 04:08:35 GMT 2025","passed","Fri Oct 03 04:08:39 GMT 2025","","test_ota","",""
"","2593","test_set_int_range","hil.zephyr.native_sim_64","Fri Oct 03 04:08:57 GMT 2025","passed","Fri Oct 03 04:09:00 GMT 2025","","test_settings","",""
"","671","test_block_operations","hil.zephyr.native_sim_32","Fri Oct 03 04:08:31 GMT 2025","passed","Fri Oct 03 04:08:32 GMT 2025","","test_ota","",""
"","11506","test_int_too_small","hil.zephyr.native_sim_64","Fri Oct 03 04:08:46 GMT 2025","passed","Fri Oct 03 04:08:57 GMT 2025","","test_settings","",""
"","2490","test_set_string","hil.zephyr.native_sim_64","Fri Oct 03 04:09:35 GMT 2025","passed","Fri Oct 03 04:09:38 GMT 2025","","test_settings","",""
"","1112","test_lightdb_reported","hil.linux.linux","Fri Oct 03 04:06:51 GMT 2025","passed","Fri Oct 03 04:06:52 GMT 2025","","test_lightdb","",""
"","353","test_int_return","hil.zephyr.native_sim_64","Fri Oct 03 04:08:36 GMT 2025","passed","Fri Oct 03 04:08:36 GMT 2025","","test_rpc","",""
"","248","test_int_return","hil.linux.linux","Fri Oct 03 04:06:54 GMT 2025","passed","Fri Oct 03 04:06:55 GMT 2025","","test_rpc","",""
"","3013","test_set_int","hil.zephyr.native_sim_32","Fri Oct 03 04:08:45 GMT 2025","passed","Fri Oct 03 04:08:48 GMT 2025","","test_settings","",""
"","15378","test_location","sample.zephyr.native_sim_64","Fri Oct 03 04:14:14 GMT 2025","passed","Fri Oct 03 04:14:29 GMT 2025","","test_sample","",""
"","1625","test_set_int","hil.zephyr.native_sim_64","Fri Oct 03 04:08:33 GMT 2025","passed","Fri Oct 03 04:08:34 GMT 2025","","test_settings","",""
"","6015","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Oct 03 04:08:35 GMT 2025","passed","Fri Oct 03 04:08:41 GMT 2025","","test_lightdb","",""
"","244","test_no_args","hil.linux.linux","Fri Oct 03 04:06:54 GMT 2025","passed","Fri Oct 03 04:06:54 GMT 2025","","test_rpc","",""
"","252","test_multiple_artifacts","hil.linux.linux","Fri Oct 03 04:06:50 GMT 2025","passed","Fri Oct 03 04:06:50 GMT 2025","","test_ota","",""
"","6454","test_rpc","sample.zephyr.native_sim_64","Fri Oct 03 04:12:38 GMT 2025","passed","Fri Oct 03 04:12:44 GMT 2025","","test_sample","",""
"","2521","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Oct 03 04:09:02 GMT 2025","passed","Fri Oct 03 04:09:05 GMT 2025","","test_settings","",""
"","5185","test_malformed_response","hil.zephyr.native_sim_32","Fri Oct 03 04:08:28 GMT 2025","passed","Fri Oct 03 04:08:33 GMT 2025","","test_rpc","",""
"","18508","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Oct 03 04:09:05 GMT 2025","passed","Fri Oct 03 04:09:24 GMT 2025","","test_rpc","",""
"","21376","test_hello","sample.zephyr.native_sim_32","Fri Oct 03 04:15:25 GMT 2025","passed","Fri Oct 03 04:15:47 GMT 2025","","test_sample","",""
"","27569","test_restart","hil.zephyr.native_sim_32","Fri Oct 03 04:10:25 GMT 2025","passed","Fri Oct 03 04:10:53 GMT 2025","","test_settings","",""
"","84711","test_connect","hil.linux.linux","Fri Oct 03 04:06:59 GMT 2025","passed","Fri Oct 03 04:08:24 GMT 2025","","test_connection","",""
