"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22748","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed May 06 05:12:02 UTC 2026","passed","Wed May 06 05:12:25 UTC 2026","","test_rpc","",""
"","1691","test_set_int_range_max","hil.linux.linux","Wed May 06 05:11:10 UTC 2026","passed","Wed May 06 05:11:11 UTC 2026","","test_settings","",""
"","83142","test_hello","sample.zephyr.native_sim_64","Wed May 06 05:13:26 UTC 2026","failed","Wed May 06 05:14:49 UTC 2026","","hello.psa_crypto","",""
"","1188","test_many_args","hil.zephyr.native_sim_32","Wed May 06 05:11:57 UTC 2026","passed","Wed May 06 05:11:58 UTC 2026","","test_rpc","",""
"","2431","test_set_int_range","hil.zephyr.native_sim_64","Wed May 06 05:12:27 UTC 2026","passed","Wed May 06 05:12:30 UTC 2026","","test_settings","",""
"","90090","test_connect","hil.zephyr.native_sim_64","Wed May 06 05:11:50 UTC 2026","passed","Wed May 06 05:13:20 UTC 2026","","test_connection","",""
"","18458","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed May 06 05:12:25 UTC 2026","passed","Wed May 06 05:12:43 UTC 2026","","test_rpc","",""
"","59","test_wrong_type","hil.zephyr.native_sim_64","Wed May 06 05:13:06 UTC 2026","passed","Wed May 06 05:13:07 UTC 2026","","test_settings","",""
"","19319","test_observation_repeat_restart","hil.linux.linux","Wed May 06 05:10:37 UTC 2026","passed","Wed May 06 05:10:56 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.linux.linux","Wed May 06 05:10:12 UTC 2026","failed","Wed May 06 05:10:12 UTC 2026","","test_ota","",""
"","7181","test_lightdb_delete","sample.zephyr.native_sim_64","Wed May 06 05:12:45 UTC 2026","passed","Wed May 06 05:12:52 UTC 2026","","lightdb_delete","",""
"","2755","test_set_int_range_min","hil.zephyr.native_sim_32","Wed May 06 05:12:51 UTC 2026","passed","Wed May 06 05:12:53 UTC 2026","","test_settings","",""
"","17255","test_location","sample.zephyr.native_sim_32","Wed May 06 05:13:52 UTC 2026","passed","Wed May 06 05:14:10 UTC 2026","","location.playback.cellular","",""
"","397","test_invalid_arg","hil.zephyr.native_sim_32","Wed May 06 05:12:05 UTC 2026","passed","Wed May 06 05:12:06 UTC 2026","","test_rpc","",""
"","11594","test_int_too_small","hil.zephyr.native_sim_32","Wed May 06 05:12:36 UTC 2026","passed","Wed May 06 05:12:48 UTC 2026","","test_settings","",""
"","29297","test_cancel_all","hil.zephyr.native_sim_32","Wed May 06 05:13:31 UTC 2026","passed","Wed May 06 05:14:01 UTC 2026","","test_settings","",""
"","5752","test_rpc","sample.zephyr.native_sim_64","Wed May 06 05:13:05 UTC 2026","passed","Wed May 06 05:13:10 UTC 2026","","rpc","",""
"","474","test_not_registered","hil.zephyr.native_sim_32","Wed May 06 05:11:55 UTC 2026","passed","Wed May 06 05:11:55 UTC 2026","","test_rpc","",""
