"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2595","test_set_int","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","154","test_wrong_type","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","11500","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","1482","test_set_string","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","421","test_float_return","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","1433","test_manifest","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_ota","",""
"","11490","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","2742","test_set_float","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","500","test_string_return","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","372","test_no_args","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","585","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_lightdb","",""
"","17070","test_observation_cancel_all","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","1520","test_set_float","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","11492","test_int_too_small","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","112","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","5042","test_malformed_response","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","11296","test_set_int_range_out_min","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","7492","test_location","sample.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","location.playback.wifi","",""
"","444","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","11293","test_int_too_large","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","503","test_bool_return","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","16393","test_logging","sample.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","logging","",""
"","2796","test_set_float","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","26690","test_cancel_all","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","11528","test_int_too_large","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","33714","test_restart","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","16635","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","certificate_provisioning.psa_crypto","",""
"","710","test_no_args","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","2559","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","15689","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","lightdb_set","",""
"","328","test_float_return","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","6195","test_block_upload","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_stream","",""
"","11382","test_int_too_small","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","1372","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_lightdb","",""
"","499","test_bool_return","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","27368","test_restart","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","22658","test_hello","sample.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","hello.cid","",""
"","14888","test_rpc","sample.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","rpc","",""
"","3045","test_set_bool","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","11928","test_reason_and_state","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_ota","",""
"","16696","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","certificate_provisioning","",""
"","22469","test_stream","sample.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","stream","",""
"","765","test_not_registered","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","6781","test_set_int","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","413","test_not_registered","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","907","test_one_arg","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","2607","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","1319","test_one_arg","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","87","test_wrong_type","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","157","test_wrong_type","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","11297","test_int_too_small","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","16494","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","certificate_provisioning.psa_crypto","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","lightdb_get","",""
"","26984","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","20187","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","lightdb_get","",""
"","1330","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_lightdb","",""
"","12589","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_ota","",""
"","182","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","5149","test_malformed_response","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","5496","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","lightdb_observe","",""
"","4849","test_resume","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_ota","",""
"","5069","test_resume","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_ota","",""
"","12774","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_ota","",""
"","11270","test_set_int_range_out_max","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","17246","test_location","sample.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","location.playback","",""
"","89929","test_connect","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_connection","",""
"","750","test_object_return","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","1188","test_many_args","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","1571","test_set_float_whole","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","1490","test_set_int","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","6318","test_block_upload","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_stream","",""
"","11402","test_int_too_large","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","87379","test_connect","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_connection","",""
"","6061","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_lightdb","",""
"","29177","test_cancel_all","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","22631","test_hello","sample.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","hello","",""
"","2841","test_set_bool","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","22117","test_hello","sample.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","hello","",""
"","6226","test_rpc","sample.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","rpc","",""
"","2777","test_set_int_range","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","2575","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","1309","test_many_args","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","1404","test_set_bool","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","15359","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","lightdb_set","",""
"","304","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_stream","",""
"","7397","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_lightdb","",""
"","1514","test_set_int_range_max","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","27227","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","187","test_multi_block_upload","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_stream","",""
"","29358","test_cancel_all","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","22112","test_hello","sample.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","hello.cid","",""
"","431","test_object_return","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","89819","test_connect","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_connection","",""
"","570","test_string_return","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","7547","test_settings","sample.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","settings","",""
"","432","test_invalid_arg","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","381","test_int_return","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","431","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","22675","test_hello","sample.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","hello.psa_crypto","",""
"","5971","test_set_int_range","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","16544","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","certificate_provisioning","",""
"","2743","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","11378","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","7586","test_lightdb_observed","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_lightdb","",""
"","2739","test_set_string","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","291","test_int_return","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","1478","test_set_int_range","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","383","test_object_return","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","2505","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","1603","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_ota","",""
"","7478","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","lightdb_delete","",""
"","1522","test_lightdb_reported","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_lightdb","",""
"","1341","test_set_int_range_min","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","1174","test_manifest","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_ota","",""
"","1250","test_lightdb_deleted","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_lightdb","",""
"","240","test_string_return","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","5486","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","lightdb_observe","",""
"","18829","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","360","test_float_return","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","22564","test_hello","sample.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","hello.psa_crypto","",""
"","276","test_not_registered","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","98","test_unrecognized_key","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","7495","test_location","sample.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","location.playback.wifi","",""
"","377","test_multiple_artifacts","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_ota","",""
"","6310","test_block_upload","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_stream","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","2761","test_set_string","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","1642","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_ota","",""
"","5079","test_malformed_response","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","17344","test_location","sample.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","location.playback.cellular","",""
"","200","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_stream","",""
"","18438","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","466","test_many_args","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","16417","test_logging","sample.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","logging","",""
"","898","test_no_args","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","17301","test_location","sample.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","location.playback.cellular","",""
"","17262","test_location","sample.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","location.playback","",""
"","4056","test_resume","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_ota","",""
"","422","test_int_return","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","18158","test_observation_repeat_restart","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","9281","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","lightdb_delete","",""
"","421","test_manifest","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_ota","",""
"","6268","test_settings","sample.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","settings","",""
"","11472","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","2402","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","818","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_lightdb","",""
"","1158","test_one_arg","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","22585","test_stream","sample.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","stream","",""
"","27258","test_restart","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
