"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5046","test_lightdb_observed","hil.zephyr.native_sim_64","Tue May 26 13:08:35 UTC 2026","passed","Tue May 26 13:08:41 UTC 2026","","test_lightdb","",""
"","11377","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue May 26 13:09:20 UTC 2026","passed","Tue May 26 13:09:31 UTC 2026","","test_settings","",""
"","305","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue May 26 13:08:35 UTC 2026","passed","Tue May 26 13:08:35 UTC 2026","","test_lightdb","",""
"","11280","test_set_int_range_out_max","hil.linux.linux","Tue May 26 13:07:37 UTC 2026","passed","Tue May 26 13:07:48 UTC 2026","","test_settings","",""
"","447","test_not_registered","hil.zephyr.native_sim_64","Tue May 26 13:08:32 UTC 2026","passed","Tue May 26 13:08:32 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.native_sim_32","Tue May 26 13:08:30 UTC 2026","failed","Tue May 26 13:08:30 UTC 2026","","test_ota","",""
"","76752","test_logging","sample.zephyr.native_sim_64","Tue May 26 13:09:06 UTC 2026","failed","Tue May 26 13:10:23 UTC 2026","","logging","",""
"","248","test_string_return","hil.zephyr.native_sim_32","Tue May 26 13:08:34 UTC 2026","passed","Tue May 26 13:08:34 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Tue May 26 13:08:31 UTC 2026","failed","Tue May 26 13:08:31 UTC 2026","","test_ota","",""
"","291","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue May 26 13:08:36 UTC 2026","passed","Tue May 26 13:08:36 UTC 2026","","test_lightdb","",""
"","84940","test_connect","hil.linux.linux","Tue May 26 13:07:01 UTC 2026","passed","Tue May 26 13:08:26 UTC 2026","","test_connection","",""
"","1501","test_set_int_range","hil.linux.linux","Tue May 26 13:07:21 UTC 2026","passed","Tue May 26 13:07:23 UTC 2026","","test_settings","",""
"","1427","test_set_int_range_min","hil.linux.linux","Tue May 26 13:07:23 UTC 2026","passed","Tue May 26 13:07:24 UTC 2026","","test_settings","",""
"","22270","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue May 26 13:08:40 UTC 2026","passed","Tue May 26 13:09:02 UTC 2026","","test_rpc","",""
