"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11297","test_int_too_large","hil.zephyr.native_sim_64","Fri Nov 28 00:26:14 UTC 2025","passed","Fri Nov 28 00:26:25 UTC 2025","","test_settings","",""
"","2493","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Nov 28 00:26:39 UTC 2025","passed","Fri Nov 28 00:26:42 UTC 2025","","test_settings","",""
"","2522","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Nov 28 00:26:42 UTC 2025","passed","Fri Nov 28 00:26:44 UTC 2025","","test_settings","",""
"","7496","test_location","sample.zephyr.native_sim_32","Fri Nov 28 00:31:07 UTC 2025","passed","Fri Nov 28 00:31:14 UTC 2025","","location.playback.wifi","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Fri Nov 28 00:26:10 UTC 2025","passed","Fri Nov 28 00:26:11 UTC 2025","","test_rpc","",""
"","5437","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Nov 28 00:27:33 UTC 2025","passed","Fri Nov 28 00:27:39 UTC 2025","","lightdb_observe","",""
"","80","test_unrecognized_key","hil.linux.linux","Fri Nov 28 00:25:17 UTC 2025","passed","Fri Nov 28 00:25:17 UTC 2025","","test_settings","",""
"","1237","test_manifest","hil.zephyr.native_sim_32","Fri Nov 28 00:26:09 UTC 2025","passed","Fri Nov 28 00:26:10 UTC 2025","","test_ota","",""
"","468","test_invalid_arg","hil.zephyr.native_sim_64","Fri Nov 28 00:26:19 UTC 2025","passed","Fri Nov 28 00:26:20 UTC 2025","","test_rpc","",""
"","5580","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Nov 28 00:26:17 UTC 2025","passed","Fri Nov 28 00:26:23 UTC 2025","","test_lightdb","",""
"","6198","test_block_upload","hil.zephyr.native_sim_32","Fri Nov 28 00:26:14 UTC 2025","passed","Fri Nov 28 00:26:21 UTC 2025","","test_stream","",""
