"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5627","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Jan 24 20:09:09 UTC 2026","passed","Sat Jan 24 20:09:14 UTC 2026","","lightdb_observe","",""
"","17144","test_location","sample.zephyr.native_sim_64","Sat Jan 24 20:10:12 UTC 2026","passed","Sat Jan 24 20:10:29 UTC 2026","","location.playback.cellular","",""
"","405","test_many_args","hil.linux.linux","Sat Jan 24 20:06:32 UTC 2026","passed","Sat Jan 24 20:06:32 UTC 2026","","test_rpc","",""
"","81760","test_hello","sample.zephyr.native_sim_64","Sat Jan 24 20:09:48 UTC 2026","failed","Sat Jan 24 20:11:10 UTC 2026","","hello.psa_crypto","",""
"","5327","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Jan 24 20:09:02 UTC 2026","passed","Sat Jan 24 20:09:07 UTC 2026","","lightdb_observe","",""
"","257","test_not_registered","hil.zephyr.native_sim_32","Sat Jan 24 20:08:28 UTC 2026","passed","Sat Jan 24 20:08:28 UTC 2026","","test_rpc","",""
"","15313","test_lightdb_set","sample.zephyr.native_sim_64","Sat Jan 24 20:09:01 UTC 2026","passed","Sat Jan 24 20:09:16 UTC 2026","","lightdb_set","",""
"","22678","test_stream","sample.zephyr.native_sim_64","Sat Jan 24 20:09:09 UTC 2026","passed","Sat Jan 24 20:09:32 UTC 2026","","stream","",""
"","2573","test_set_float","hil.zephyr.native_sim_32","Sat Jan 24 20:09:32 UTC 2026","passed","Sat Jan 24 20:09:34 UTC 2026","","test_settings","",""
"","85149","test_connect","hil.linux.linux","Sat Jan 24 20:06:39 UTC 2026","passed","Sat Jan 24 20:08:04 UTC 2026","","test_connection","",""
"","82022","test_hello","sample.zephyr.native_sim_32","Sat Jan 24 20:09:53 UTC 2026","failed","Sat Jan 24 20:11:15 UTC 2026","","hello.cid","",""
"","16560","test_observation_cancel_all","hil.linux.linux","Sat Jan 24 20:06:57 UTC 2026","passed","Sat Jan 24 20:07:14 UTC 2026","","test_rpc","",""
"","250","test_float_return","hil.zephyr.native_sim_32","Sat Jan 24 20:08:32 UTC 2026","passed","Sat Jan 24 20:08:32 UTC 2026","","test_rpc","",""
"","414","test_not_registered","hil.zephyr.native_sim_64","Sat Jan 24 20:08:26 UTC 2026","passed","Sat Jan 24 20:08:26 UTC 2026","","test_rpc","",""
"","1258","test_many_args","hil.zephyr.native_sim_64","Sat Jan 24 20:08:28 UTC 2026","passed","Sat Jan 24 20:08:30 UTC 2026","","test_rpc","",""
"","6288","test_block_upload","hil.zephyr.native_sim_64","Sat Jan 24 20:08:37 UTC 2026","passed","Sat Jan 24 20:08:44 UTC 2026","","test_stream","",""
"","27158","test_cancel_all","hil.linux.linux","Sat Jan 24 20:07:46 UTC 2026","passed","Sat Jan 24 20:08:13 UTC 2026","","test_settings","",""
"","132","test_wrong_type","hil.zephyr.native_sim_32","Sat Jan 24 20:09:40 UTC 2026","passed","Sat Jan 24 20:09:40 UTC 2026","","test_settings","",""
"","1516","test_set_int_range_max","hil.linux.linux","Sat Jan 24 20:07:15 UTC 2026","passed","Sat Jan 24 20:07:16 UTC 2026","","test_settings","",""
"","132","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Jan 24 20:09:39 UTC 2026","passed","Sat Jan 24 20:09:39 UTC 2026","","test_settings","",""
"","16594","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Jan 24 20:09:24 UTC 2026","passed","Sat Jan 24 20:09:41 UTC 2026","","certificate_provisioning","",""
"","1290","test_lightdb_reported","hil.linux.linux","Sat Jan 24 20:06:48 UTC 2026","passed","Sat Jan 24 20:06:49 UTC 2026","","test_lightdb","",""
"","2664","test_set_string","hil.zephyr.native_sim_32","Sat Jan 24 20:09:37 UTC 2026","passed","Sat Jan 24 20:09:40 UTC 2026","","test_settings","",""
"","11399","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Jan 24 20:09:06 UTC 2026","passed","Sat Jan 24 20:09:18 UTC 2026","","test_settings","",""
"","11611","test_int_too_large","hil.zephyr.native_sim_64","Sat Jan 24 20:08:36 UTC 2026","passed","Sat Jan 24 20:08:48 UTC 2026","","test_settings","",""
"","1624","test_set_float","hil.linux.linux","Sat Jan 24 20:07:41 UTC 2026","passed","Sat Jan 24 20:07:43 UTC 2026","","test_settings","",""
"","1500","test_set_int_range_min","hil.linux.linux","Sat Jan 24 20:07:13 UTC 2026","passed","Sat Jan 24 20:07:15 UTC 2026","","test_settings","",""
"","17159","test_location","sample.zephyr.native_sim_32","Sat Jan 24 20:10:13 UTC 2026","passed","Sat Jan 24 20:10:31 UTC 2026","","location.playback","",""
"","491","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Jan 24 20:08:36 UTC 2026","passed","Sat Jan 24 20:08:36 UTC 2026","","test_lightdb","",""
"","7231","test_location","sample.zephyr.native_sim_64","Sat Jan 24 20:10:12 UTC 2026","passed","Sat Jan 24 20:10:19 UTC 2026","","location.playback.wifi","",""
"","2581","test_set_float_whole","hil.zephyr.native_sim_32","Sat Jan 24 20:09:34 UTC 2026","passed","Sat Jan 24 20:09:37 UTC 2026","","test_settings","",""
"","1249","test_one_arg","hil.zephyr.native_sim_64","Sat Jan 24 20:08:27 UTC 2026","passed","Sat Jan 24 20:08:28 UTC 2026","","test_rpc","",""
"","250","test_bool_return","hil.zephyr.native_sim_32","Sat Jan 24 20:08:32 UTC 2026","passed","Sat Jan 24 20:08:32 UTC 2026","","test_rpc","",""
"","16665","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jan 24 20:09:23 UTC 2026","passed","Sat Jan 24 20:09:40 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1910","test_set_int","hil.linux.linux","Sat Jan 24 20:06:47 UTC 2026","passed","Sat Jan 24 20:06:49 UTC 2026","","test_settings","",""
"","18629","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Jan 24 20:09:01 UTC 2026","passed","Sat Jan 24 20:09:19 UTC 2026","","test_rpc","",""
"","425","test_object_return","hil.zephyr.native_sim_64","Sat Jan 24 20:08:31 UTC 2026","passed","Sat Jan 24 20:08:32 UTC 2026","","test_rpc","",""
"","11413","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Jan 24 20:09:18 UTC 2026","passed","Sat Jan 24 20:09:29 UTC 2026","","test_settings","",""
"","2540","test_set_bool","hil.zephyr.native_sim_64","Sat Jan 24 20:09:29 UTC 2026","passed","Sat Jan 24 20:09:32 UTC 2026","","test_settings","",""
"","498","test_string_return","hil.zephyr.native_sim_64","Sat Jan 24 20:08:30 UTC 2026","passed","Sat Jan 24 20:08:31 UTC 2026","","test_rpc","",""
"","27468","test_restart","hil.zephyr.native_sim_64","Sat Jan 24 20:10:08 UTC 2026","passed","Sat Jan 24 20:10:36 UTC 2026","","test_settings","",""
"","1345","test_manifest","hil.zephyr.native_sim_64","Sat Jan 24 20:08:20 UTC 2026","passed","Sat Jan 24 20:08:21 UTC 2026","","test_ota","",""
"","1694","test_set_bool","hil.linux.linux","Sat Jan 24 20:07:39 UTC 2026","passed","Sat Jan 24 20:07:41 UTC 2026","","test_settings","",""
"","652","test_no_args","hil.linux.linux","Sat Jan 24 20:06:31 UTC 2026","passed","Sat Jan 24 20:06:32 UTC 2026","","test_rpc","",""
"","499","test_bool_return","hil.zephyr.native_sim_64","Sat Jan 24 20:08:31 UTC 2026","passed","Sat Jan 24 20:08:31 UTC 2026","","test_rpc","",""
"","11462","test_set_int_range_out_max","hil.linux.linux","Sat Jan 24 20:07:28 UTC 2026","passed","Sat Jan 24 20:07:39 UTC 2026","","test_settings","",""
"","1119","test_many_args","hil.zephyr.native_sim_32","Sat Jan 24 20:08:30 UTC 2026","passed","Sat Jan 24 20:08:31 UTC 2026","","test_rpc","",""
"","16714","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jan 24 20:09:23 UTC 2026","passed","Sat Jan 24 20:09:40 UTC 2026","","certificate_provisioning","",""
"","1499","test_set_float_whole","hil.linux.linux","Sat Jan 24 20:07:43 UTC 2026","passed","Sat Jan 24 20:07:44 UTC 2026","","test_settings","",""
"","342","test_int_return","hil.linux.linux","Sat Jan 24 20:06:32 UTC 2026","passed","Sat Jan 24 20:06:33 UTC 2026","","test_rpc","",""
"","76391","test_logging","sample.zephyr.native_sim_64","Sat Jan 24 20:08:59 UTC 2026","failed","Sat Jan 24 20:10:15 UTC 2026","","logging","",""
"","2687","test_set_bool","hil.zephyr.native_sim_32","Sat Jan 24 20:09:29 UTC 2026","passed","Sat Jan 24 20:09:32 UTC 2026","","test_settings","",""
"","1649","test_set_int_range","hil.linux.linux","Sat Jan 24 20:07:12 UTC 2026","passed","Sat Jan 24 20:07:13 UTC 2026","","test_settings","",""
"","33070","test_restart","hil.linux.linux","Sat Jan 24 20:08:13 UTC 2026","passed","Sat Jan 24 20:08:46 UTC 2026","","test_settings","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_32","Sat Jan 24 20:09:08 UTC 2026","passed","Sat Jan 24 20:09:28 UTC 2026","","lightdb_get","",""
"","132","test_multi_block_upload","hil.linux.linux","Sat Jan 24 20:06:45 UTC 2026","passed","Sat Jan 24 20:06:46 UTC 2026","","test_stream","",""
"","6964","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Jan 24 20:08:37 UTC 2026","passed","Sat Jan 24 20:08:44 UTC 2026","","test_lightdb","",""
"","393","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Jan 24 20:08:48 UTC 2026","passed","Sat Jan 24 20:08:49 UTC 2026","","test_stream","",""
"","23097","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Jan 24 20:08:37 UTC 2026","passed","Sat Jan 24 20:09:01 UTC 2026","","test_rpc","",""
"","11398","test_int_too_large","hil.zephyr.native_sim_32","Sat Jan 24 20:08:37 UTC 2026","passed","Sat Jan 24 20:08:48 UTC 2026","","test_settings","",""
"","2009","test_set_int_range","hil.zephyr.native_sim_32","Sat Jan 24 20:09:00 UTC 2026","passed","Sat Jan 24 20:09:02 UTC 2026","","test_settings","",""
"","6472","test_rpc","sample.zephyr.native_sim_64","Sat Jan 24 20:09:11 UTC 2026","passed","Sat Jan 24 20:09:17 UTC 2026","","rpc","",""
"","11395","test_int_too_small","hil.zephyr.native_sim_32","Sat Jan 24 20:08:48 UTC 2026","passed","Sat Jan 24 20:09:00 UTC 2026","","test_settings","",""
"","11426","test_int_too_large","hil.linux.linux","Sat Jan 24 20:06:49 UTC 2026","passed","Sat Jan 24 20:07:00 UTC 2026","","test_settings","",""
"","1753","test_set_string","hil.linux.linux","Sat Jan 24 20:07:44 UTC 2026","passed","Sat Jan 24 20:07:46 UTC 2026","","test_settings","",""
"","5042","test_malformed_response","hil.zephyr.native_sim_32","Sat Jan 24 20:08:33 UTC 2026","passed","Sat Jan 24 20:08:38 UTC 2026","","test_rpc","",""
"","11390","test_int_too_small","hil.zephyr.native_sim_64","Sat Jan 24 20:08:48 UTC 2026","passed","Sat Jan 24 20:08:59 UTC 2026","","test_settings","",""
"","385","test_int_return","hil.zephyr.native_sim_64","Sat Jan 24 20:08:30 UTC 2026","passed","Sat Jan 24 20:08:30 UTC 2026","","test_rpc","",""
"","281","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Jan 24 20:08:44 UTC 2026","passed","Sat Jan 24 20:08:44 UTC 2026","","test_stream","",""
"","249","test_object_return","hil.linux.linux","Sat Jan 24 20:06:34 UTC 2026","passed","Sat Jan 24 20:06:34 UTC 2026","","test_rpc","",""
"","72536","test_reason_and_state","hil.zephyr.native_sim_32","Sat Jan 24 20:08:35 UTC 2026","failed","Sat Jan 24 20:09:47 UTC 2026","","test_ota","",""
"","548","test_invalid_arg","hil.linux.linux","Sat Jan 24 20:06:39 UTC 2026","passed","Sat Jan 24 20:06:39 UTC 2026","","test_rpc","",""
"","4508","test_resume","hil.zephyr.native_sim_64","Sat Jan 24 20:08:22 UTC 2026","passed","Sat Jan 24 20:08:27 UTC 2026","","test_ota","",""
"","89200","test_connect","hil.zephyr.native_sim_32","Sat Jan 24 20:08:23 UTC 2026","passed","Sat Jan 24 20:09:52 UTC 2026","","test_connection","",""
"","29012","test_cancel_all","hil.zephyr.native_sim_64","Sat Jan 24 20:09:39 UTC 2026","passed","Sat Jan 24 20:10:08 UTC 2026","","test_settings","",""
"","1414","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Jan 24 20:08:21 UTC 2026","passed","Sat Jan 24 20:08:22 UTC 2026","","test_ota","",""
"","20326","test_lightdb_get","sample.zephyr.native_sim_64","Sat Jan 24 20:09:03 UTC 2026","passed","Sat Jan 24 20:09:23 UTC 2026","","lightdb_get","",""
"","2663","test_set_int","hil.zephyr.native_sim_64","Sat Jan 24 20:08:34 UTC 2026","passed","Sat Jan 24 20:08:36 UTC 2026","","test_settings","",""
"","322","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Jan 24 20:08:36 UTC 2026","passed","Sat Jan 24 20:08:37 UTC 2026","","test_lightdb","",""
"","5058","test_malformed_response","hil.linux.linux","Sat Jan 24 20:06:34 UTC 2026","passed","Sat Jan 24 20:06:39 UTC 2026","","test_rpc","",""
"","449","test_float_return","hil.zephyr.native_sim_64","Sat Jan 24 20:08:31 UTC 2026","passed","Sat Jan 24 20:08:31 UTC 2026","","test_rpc","",""
"","1060","test_lightdb_deleted","hil.linux.linux","Sat Jan 24 20:06:49 UTC 2026","passed","Sat Jan 24 20:06:50 UTC 2026","","test_lightdb","",""
"","17539","test_observation_repeat_restart","hil.linux.linux","Sat Jan 24 20:06:39 UTC 2026","passed","Sat Jan 24 20:06:57 UTC 2026","","test_rpc","",""
"","4904","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Jan 24 20:08:37 UTC 2026","passed","Sat Jan 24 20:08:41 UTC 2026","","test_lightdb","",""
"","6192","test_block_upload","hil.zephyr.native_sim_32","Sat Jan 24 20:08:42 UTC 2026","passed","Sat Jan 24 20:08:48 UTC 2026","","test_stream","",""
"","335","test_not_registered","hil.linux.linux","Sat Jan 24 20:06:31 UTC 2026","passed","Sat Jan 24 20:06:31 UTC 2026","","test_rpc","",""
"","5866","test_settings","sample.zephyr.native_sim_32","Sat Jan 24 20:09:00 UTC 2026","passed","Sat Jan 24 20:09:06 UTC 2026","","settings","",""
"","11421","test_int_too_small","hil.linux.linux","Sat Jan 24 20:07:00 UTC 2026","passed","Sat Jan 24 20:07:12 UTC 2026","","test_settings","",""
"","860","test_no_args","hil.zephyr.native_sim_64","Sat Jan 24 20:08:26 UTC 2026","passed","Sat Jan 24 20:08:27 UTC 2026","","test_rpc","",""
"","406","test_bool_return","hil.linux.linux","Sat Jan 24 20:06:33 UTC 2026","passed","Sat Jan 24 20:06:34 UTC 2026","","test_rpc","",""
"","4480","test_resume","hil.zephyr.native_sim_32","Sat Jan 24 20:08:30 UTC 2026","passed","Sat Jan 24 20:08:35 UTC 2026","","test_ota","",""
"","343","test_one_arg","hil.linux.linux","Sat Jan 24 20:06:32 UTC 2026","passed","Sat Jan 24 20:06:32 UTC 2026","","test_rpc","",""
"","29127","test_cancel_all","hil.zephyr.native_sim_32","Sat Jan 24 20:09:40 UTC 2026","passed","Sat Jan 24 20:10:09 UTC 2026","","test_settings","",""
"","2476","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Jan 24 20:09:04 UTC 2026","passed","Sat Jan 24 20:09:06 UTC 2026","","test_settings","",""
"","134","test_wrong_type","hil.linux.linux","Sat Jan 24 20:07:46 UTC 2026","passed","Sat Jan 24 20:07:46 UTC 2026","","test_settings","",""
"","71541","test_reason_and_state","hil.linux.linux","Sat Jan 24 20:06:40 UTC 2026","failed","Sat Jan 24 20:07:52 UTC 2026","","test_ota","",""
"","135","test_unrecognized_key","hil.linux.linux","Sat Jan 24 20:07:46 UTC 2026","passed","Sat Jan 24 20:07:46 UTC 2026","","test_settings","",""
"","76742","test_logging","sample.zephyr.native_sim_32","Sat Jan 24 20:09:01 UTC 2026","failed","Sat Jan 24 20:10:18 UTC 2026","","logging","",""
"","1231","test_manifest","hil.zephyr.native_sim_32","Sat Jan 24 20:08:28 UTC 2026","passed","Sat Jan 24 20:08:29 UTC 2026","","test_ota","",""
"","846","test_no_args","hil.zephyr.native_sim_32","Sat Jan 24 20:08:28 UTC 2026","passed","Sat Jan 24 20:08:29 UTC 2026","","test_rpc","",""
"","2012","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Jan 24 20:09:02 UTC 2026","passed","Sat Jan 24 20:09:04 UTC 2026","","test_settings","",""
"","81528","test_hello","sample.zephyr.native_sim_64","Sat Jan 24 20:09:48 UTC 2026","failed","Sat Jan 24 20:11:09 UTC 2026","","hello","",""
"","1108","test_one_arg","hil.zephyr.native_sim_32","Sat Jan 24 20:08:29 UTC 2026","passed","Sat Jan 24 20:08:30 UTC 2026","","test_rpc","",""
"","82254","test_hello","sample.zephyr.native_sim_32","Sat Jan 24 20:09:53 UTC 2026","failed","Sat Jan 24 20:11:16 UTC 2026","","hello","",""
"","616","test_multiple_artifacts","hil.linux.linux","Sat Jan 24 20:06:36 UTC 2026","passed","Sat Jan 24 20:06:37 UTC 2026","","test_ota","",""
"","118","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Jan 24 20:09:40 UTC 2026","passed","Sat Jan 24 20:09:40 UTC 2026","","test_settings","",""
"","2597","test_set_float","hil.zephyr.native_sim_64","Sat Jan 24 20:09:32 UTC 2026","passed","Sat Jan 24 20:09:34 UTC 2026","","test_settings","",""
"","11391","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Jan 24 20:09:06 UTC 2026","passed","Sat Jan 24 20:09:18 UTC 2026","","test_settings","",""
"","15435","test_lightdb_set","sample.zephyr.native_sim_32","Sat Jan 24 20:09:07 UTC 2026","passed","Sat Jan 24 20:09:23 UTC 2026","","lightdb_set","",""
"","27178","test_restart","hil.zephyr.native_sim_32","Sat Jan 24 20:10:09 UTC 2026","passed","Sat Jan 24 20:10:36 UTC 2026","","test_settings","",""
"","81933","test_hello","sample.zephyr.native_sim_32","Sat Jan 24 20:09:53 UTC 2026","failed","Sat Jan 24 20:11:15 UTC 2026","","hello.psa_crypto","",""
"","18368","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Jan 24 20:09:00 UTC 2026","passed","Sat Jan 24 20:09:19 UTC 2026","","test_rpc","",""
"","2017","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Jan 24 20:09:02 UTC 2026","passed","Sat Jan 24 20:09:04 UTC 2026","","test_settings","",""
"","17168","test_location","sample.zephyr.native_sim_64","Sat Jan 24 20:10:12 UTC 2026","passed","Sat Jan 24 20:10:29 UTC 2026","","location.playback","",""
"","17218","test_location","sample.zephyr.native_sim_32","Sat Jan 24 20:10:13 UTC 2026","passed","Sat Jan 24 20:10:31 UTC 2026","","location.playback.cellular","",""
"","11657","test_set_int_range_out_min","hil.linux.linux","Sat Jan 24 20:07:16 UTC 2026","passed","Sat Jan 24 20:07:28 UTC 2026","","test_settings","",""
