"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26110","test_lightdb_get","sample.esp-idf.esp32_devkitc_wrover_espidf","Wed Jan 22 13:47:56 GMT 2025","passed","Wed Jan 22 13:48:22 GMT 2025","","test_sample","",""
"","0","test_set_int_range_out_min","hil.zephyr.esp32_devkitc_wrover","Wed Jan 22 12:29:11 GMT 2025","broken","Wed Jan 22 12:29:11 GMT 2025","","test_settings","",""
"","0","test_int_too_large","hil.zephyr.esp32_devkitc_wrover","Wed Jan 22 12:29:09 GMT 2025","broken","Wed Jan 22 12:29:09 GMT 2025","","test_settings","",""
"","360","test_lightdb_invalid","hil.zephyr.esp32_devkitc_wrover","Wed Jan 22 12:17:33 GMT 2025","passed","Wed Jan 22 12:17:33 GMT 2025","","test_lightdb","",""
"","3563","test_set_int_range_min","hil.zephyr.nrf52840dk","Wed Jan 22 12:47:45 GMT 2025","passed","Wed Jan 22 12:47:48 GMT 2025","","test_settings","",""
"","2664","test_set_bool","hil.zephyr.native_sim_32","Wed Jan 22 11:36:18 GMT 2025","passed","Wed Jan 22 11:36:21 GMT 2025","","test_settings","",""
"","21331","test_lightdb_set","sample.esp-idf.esp32_devkitc_wrover_espidf","Wed Jan 22 13:45:47 GMT 2025","passed","Wed Jan 22 13:46:08 GMT 2025","","test_sample","",""
"","23403","test_hello","sample.zephyr.mimxrt1024_evk","Wed Jan 22 13:18:00 GMT 2025","passed","Wed Jan 22 13:18:24 GMT 2025","","test_sample","",""
"","360","test_lightdb_invalid","hil.zephyr.nrf9160dk","Wed Jan 22 12:34:12 GMT 2025","passed","Wed Jan 22 12:34:12 GMT 2025","","test_lightdb","",""
"","19029","test_observation_cancel_all","hil.zephyr.nrf52840dk","Wed Jan 22 12:50:13 GMT 2025","passed","Wed Jan 22 12:50:32 GMT 2025","","test_rpc","",""
"","26895","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jan 22 13:20:50 GMT 2025","passed","Wed Jan 22 13:21:17 GMT 2025","","test_sample","",""
"","9535","test_lightdb_observed","hil.zephyr.esp32_devkitc_wrover","Wed Jan 22 12:17:33 GMT 2025","passed","Wed Jan 22 12:17:43 GMT 2025","","test_lightdb","",""
"","19606","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jan 22 13:16:24 GMT 2025","passed","Wed Jan 22 13:16:44 GMT 2025","","test_sample","",""
"","212","test_not_registered","hil.zephyr.native_sim_64","Wed Jan 22 11:34:49 GMT 2025","passed","Wed Jan 22 11:34:49 GMT 2025","","test_rpc","",""
"","12303","test_int_too_small","hil.zephyr.mimxrt1024_evk","Wed Jan 22 12:13:24 GMT 2025","passed","Wed Jan 22 12:13:36 GMT 2025","","test_settings","",""
"","2576","test_set_float_whole","hil.zephyr.native_sim_32","Wed Jan 22 11:36:24 GMT 2025","passed","Wed Jan 22 11:36:27 GMT 2025","","test_settings","",""
"","12168","test_int_too_large","hil.esp-idf.esp32_devkitc_wrover_espidf","Wed Jan 22 12:38:48 GMT 2025","passed","Wed Jan 22 12:39:00 GMT 2025","","test_settings","",""
"","13417","test_hello","sample.esp-idf.esp32c3_devkitm_espidf","Wed Jan 22 13:00:11 GMT 2025","passed","Wed Jan 22 13:00:25 GMT 2025","","test_sample","",""
"","0","test_set_int_range_max","hil.zephyr.esp32_devkitc_wrover","Wed Jan 22 12:29:10 GMT 2025","broken","Wed Jan 22 12:29:10 GMT 2025","","test_settings","",""
"","1425","test_many_args","hil.zephyr.esp32_devkitc_wrover","Wed Jan 22 12:23:27 GMT 2025","passed","Wed Jan 22 12:23:29 GMT 2025","","test_rpc","",""
"","208","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Jan 22 11:35:18 GMT 2025","passed","Wed Jan 22 11:35:19 GMT 2025","","test_ota","",""
"","874","test_manifest","hil.zephyr.mimxrt1024_evk","Wed Jan 22 12:08:15 GMT 2025","passed","Wed Jan 22 12:08:16 GMT 2025","","test_ota","",""
"","834","test_many_args","hil.esp-idf.esp32_devkitc_wrover_espidf","Wed Jan 22 12:36:46 GMT 2025","passed","Wed Jan 22 12:36:47 GMT 2025","","test_rpc","",""
"","29055","test_restart","hil.zephyr.nrf52840dk","Wed Jan 22 12:49:03 GMT 2025","passed","Wed Jan 22 12:49:32 GMT 2025","","test_settings","",""
"","4802","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 22 12:13:40 GMT 2025","passed","Wed Jan 22 12:13:45 GMT 2025","","test_lightdb","",""
"","5072","test_set_int_range_min","hil.zephyr.nrf9160dk","Wed Jan 22 12:40:50 GMT 2025","passed","Wed Jan 22 12:40:55 GMT 2025","","test_settings","",""
"","3041","test_set_int","hil.zephyr.native_sim_32","Wed Jan 22 11:35:21 GMT 2025","passed","Wed Jan 22 11:35:24 GMT 2025","","test_settings","",""
"","12219","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Wed Jan 22 12:41:01 GMT 2025","passed","Wed Jan 22 12:41:13 GMT 2025","","test_settings","",""
"","1479","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 22 12:16:34 GMT 2025","passed","Wed Jan 22 12:16:35 GMT 2025","","test_rpc","",""
"","6420","test_lightdb_observed","hil.linux.linux","Wed Jan 22 11:31:28 GMT 2025","passed","Wed Jan 22 11:31:34 GMT 2025","","test_lightdb","",""
"","5355","test_resume","hil.zephyr.mimxrt1024_evk","Wed Jan 22 12:08:20 GMT 2025","passed","Wed Jan 22 12:08:25 GMT 2025","","test_ota","",""
"","992","test_object_return","hil.zephyr.rak5010","Wed Jan 22 12:21:10 GMT 2025","passed","Wed Jan 22 12:21:11 GMT 2025","","test_rpc","",""
"","20785","test_lightdb_set","sample.zephyr.native_sim_64","Wed Jan 22 11:38:10 GMT 2025","passed","Wed Jan 22 11:38:31 GMT 2025","","test_sample","",""
"","53357","test_stream","sample.zephyr.rak5010","Wed Jan 22 13:09:09 GMT 2025","passed","Wed Jan 22 13:10:02 GMT 2025","","test_sample","",""
"","30501","test_cancel_all","hil.zephyr.nrf52840dk","Wed Jan 22 12:48:32 GMT 2025","passed","Wed Jan 22 12:49:02 GMT 2025","","test_settings","",""
"","3277","test_set_int_range_max","hil.esp-idf.esp32_devkitc_wrover_espidf","Wed Jan 22 12:39:19 GMT 2025","passed","Wed Jan 22 12:39:22 GMT 2025","","test_settings","",""
"","33567","test_cancel_all","hil.zephyr.nrf9160dk","Wed Jan 22 12:41:46 GMT 2025","passed","Wed Jan 22 12:42:20 GMT 2025","","test_settings","",""
"","0","test_wrong_type","hil.zephyr.esp32_devkitc_wrover","Wed Jan 22 12:29:13 GMT 2025","broken","Wed Jan 22 12:29:13 GMT 2025","","test_settings","",""
"","499","test_int_return","hil.linux.linux","Wed Jan 22 11:31:32 GMT 2025","passed","Wed Jan 22 11:31:32 GMT 2025","","test_rpc","",""
"","1377","test_one_arg","hil.esp-idf.esp32_devkitc_wrover_espidf","Wed Jan 22 12:36:44 GMT 2025","passed","Wed Jan 22 12:36:46 GMT 2025","","test_rpc","",""
"","1362","test_one_arg","hil.zephyr.mimxrt1024_evk","Wed Jan 22 12:11:28 GMT 2025","passed","Wed Jan 22 12:11:30 GMT 2025","","test_rpc","",""
"","1418","test_one_arg","hil.zephyr.esp32_devkitc_wrover","Wed Jan 22 12:23:26 GMT 2025","passed","Wed Jan 22 12:23:27 GMT 2025","","test_rpc","",""
"","119","test_lightdb_invalid","hil.linux.linux","Wed Jan 22 11:31:28 GMT 2025","passed","Wed Jan 22 11:31:28 GMT 2025","","test_lightdb","",""
"","8652","test_lightdb_observe","sample.zephyr.esp32_devkitc_wrover","Wed Jan 22 13:28:25 GMT 2025","passed","Wed Jan 22 13:28:34 GMT 2025","","test_sample","",""
"","420","test_unrecognized_key","hil.esp-idf.esp32_devkitc_wrover_espidf","Wed Jan 22 12:40:00 GMT 2025","passed","Wed Jan 22 12:40:00 GMT 2025","","test_settings","",""
"","522","test_int_return","hil.zephyr.mimxrt1024_evk","Wed Jan 22 12:11:31 GMT 2025","passed","Wed Jan 22 12:11:32 GMT 2025","","test_rpc","",""
"","0","test_cancel_all","hil.zephyr.esp32_devkitc_wrover","Wed Jan 22 12:29:14 GMT 2025","broken","Wed Jan 22 12:29:14 GMT 2025","","test_settings","",""
"","28394","test_lightdb_get","sample.zephyr.nrf52840dk","Wed Jan 22 13:14:54 GMT 2025","passed","Wed Jan 22 13:15:23 GMT 2025","","test_sample","",""
"","9503","test_lightdb_observed","hil.zephyr.nrf52840dk","Wed Jan 22 12:45:00 GMT 2025","passed","Wed Jan 22 12:45:09 GMT 2025","","test_lightdb","",""
"","491","test_string_return","hil.zephyr.mimxrt1024_evk","Wed Jan 22 12:11:32 GMT 2025","passed","Wed Jan 22 12:11:32 GMT 2025","","test_rpc","",""
"","16381","test_lightdb_delete","sample.zephyr.esp32_devkitc_wrover","Wed Jan 22 13:27:05 GMT 2025","passed","Wed Jan 22 13:27:21 GMT 2025","","test_sample","",""
"","1500","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 22 12:16:32 GMT 2025","passed","Wed Jan 22 12:16:34 GMT 2025","","test_rpc","",""
"","491","test_object_return","hil.zephyr.mimxrt1024_evk","Wed Jan 22 12:11:33 GMT 2025","passed","Wed Jan 22 12:11:34 GMT 2025","","test_rpc","",""
"","3084","test_set_int","hil.esp-idf.esp32c3_devkitm_espidf","Wed Jan 22 12:06:14 GMT 2025","passed","Wed Jan 22 12:06:17 GMT 2025","","test_settings","",""
"","1816","test_set_int","hil.linux.linux","Wed Jan 22 11:31:23 GMT 2025","passed","Wed Jan 22 11:31:25 GMT 2025","","test_settings","",""
"","22405","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Jan 22 11:34:59 GMT 2025","passed","Wed Jan 22 11:35:22 GMT 2025","","test_rpc","",""
"","35190","test_location","sample.zephyr.native_sim_64","Wed Jan 22 11:36:13 GMT 2025","broken","Wed Jan 22 11:36:48 GMT 2025","","test_sample","",""
"","24753","test_hello","sample.zephyr.nrf9160dk","Wed Jan 22 13:52:10 GMT 2025","passed","Wed Jan 22 13:52:34 GMT 2025","","test_sample","",""
"","1508","test_bool_return","hil.esp-idf.esp32c3_devkitm_espidf","Wed Jan 22 12:04:14 GMT 2025","passed","Wed Jan 22 12:04:15 GMT 2025","","test_rpc","",""
"","447","test_unrecognized_key","hil.esp-idf.esp32c3_devkitm_espidf","Wed Jan 22 12:07:31 GMT 2025","passed","Wed Jan 22 12:07:31 GMT 2025","","test_settings","",""
"","2558","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Jan 22 11:35:53 GMT 2025","passed","Wed Jan 22 11:35:55 GMT 2025","","test_settings","",""
"","364","test_lightdb_invalid","hil.zephyr.rak5010","Wed Jan 22 12:13:06 GMT 2025","passed","Wed Jan 22 12:13:07 GMT 2025","","test_lightdb","",""
"","11637","test_lightdb_delete","sample.esp-idf.esp32_devkitc_wrover_espidf","Wed Jan 22 13:46:55 GMT 2025","passed","Wed Jan 22 13:47:07 GMT 2025","","test_sample","",""
"","158","test_wrong_type","hil.zephyr.native_sim_32","Wed Jan 22 11:36:30 GMT 2025","passed","Wed Jan 22 11:36:30 GMT 2025","","test_settings","",""
"","0","test_set_string","hil.zephyr.esp32_devkitc_wrover","Wed Jan 22 12:29:13 GMT 2025","broken","Wed Jan 22 12:29:13 GMT 2025","","test_settings","",""
"","2835","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 22 12:18:10 GMT 2025","passed","Wed Jan 22 12:18:13 GMT 2025","","test_settings","",""
"","148","test_wrong_type","hil.linux.linux","Wed Jan 22 11:32:23 GMT 2025","passed","Wed Jan 22 11:32:23 GMT 2025","","test_settings","",""
"","19047","test_observation_cancel_all","hil.zephyr.esp32_devkitc_wrover","Wed Jan 22 12:24:04 GMT 2025","passed","Wed Jan 22 12:24:23 GMT 2025","","test_rpc","",""
"","51726","test_fw_update","sample.zephyr.mimxrt1024_evk","Wed Jan 22 13:11:35 GMT 2025","passed","Wed Jan 22 13:12:27 GMT 2025","","test_sample","",""
"","7792","test_block_upload","hil.zephyr.mimxrt1024_evk","Wed Jan 22 12:14:33 GMT 2025","passed","Wed Jan 22 12:14:41 GMT 2025","","test_stream","",""
"","11176","test_settings","sample.zephyr.mimxrt1024_evk","Wed Jan 22 13:16:26 GMT 2025","passed","Wed Jan 22 13:16:37 GMT 2025","","test_sample","",""
"","29161","test_cancel_all","hil.zephyr.native_sim_64","Wed Jan 22 11:36:19 GMT 2025","passed","Wed Jan 22 11:36:48 GMT 2025","","test_settings","",""
"","7239","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Jan 22 11:35:39 GMT 2025","passed","Wed Jan 22 11:35:46 GMT 2025","","test_lightdb","",""
"","491","test_string_return","hil.zephyr.esp32_devkitc_wrover","Wed Jan 22 12:23:30 GMT 2025","passed","Wed Jan 22 12:23:30 GMT 2025","","test_rpc","",""
"","5314","test_malformed_response","hil.zephyr.mimxrt1024_evk","Wed Jan 22 12:11:34 GMT 2025","passed","Wed Jan 22 12:11:39 GMT 2025","","test_rpc","",""
"","1416","test_block_operations","hil.zephyr.native_sim_64","Wed Jan 22 11:35:00 GMT 2025","passed","Wed Jan 22 11:35:02 GMT 2025","","test_ota","",""
"","11636","test_int_too_large","hil.linux.linux","Wed Jan 22 11:31:25 GMT 2025","passed","Wed Jan 22 11:31:37 GMT 2025","","test_settings","",""
"","5657","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Jan 22 11:38:21 GMT 2025","passed","Wed Jan 22 11:38:27 GMT 2025","","test_sample","",""
"","21804","test_lightdb_set","sample.esp-idf.esp32c3_devkitm_espidf","Wed Jan 22 13:02:26 GMT 2025","passed","Wed Jan 22 13:02:48 GMT 2025","","test_sample","",""
"","25557","test_observation_repeat_restart","hil.esp-idf.esp32c3_devkitm_espidf","Wed Jan 22 12:04:23 GMT 2025","passed","Wed Jan 22 12:04:49 GMT 2025","","test_rpc","",""
"","30649","test_restart","hil.zephyr.rak5010","Wed Jan 22 12:21:55 GMT 2025","passed","Wed Jan 22 12:22:25 GMT 2025","","test_settings","",""
"","10981","test_lightdb_observed","hil.esp-idf.esp32_devkitc_wrover_espidf","Wed Jan 22 12:33:35 GMT 2025","passed","Wed Jan 22 12:33:46 GMT 2025","","test_lightdb","",""
"","4092","test_set_string","hil.esp-idf.esp32c3_devkitm_espidf","Wed Jan 22 12:07:27 GMT 2025","passed","Wed Jan 22 12:07:31 GMT 2025","","test_settings","",""
"","9130","test_block_upload","hil.esp-idf.esp32_devkitc_wrover_espidf","Wed Jan 22 12:41:47 GMT 2025","passed","Wed Jan 22 12:41:56 GMT 2025","","test_stream","",""
"","959","test_not_registered","hil.zephyr.nrf9160dk","Wed Jan 22 12:38:04 GMT 2025","passed","Wed Jan 22 12:38:05 GMT 2025","","test_rpc","",""
"","500","test_bool_return","hil.linux.linux","Wed Jan 22 11:31:33 GMT 2025","passed","Wed Jan 22 11:31:34 GMT 2025","","test_rpc","",""
"","1519","test_one_arg","hil.zephyr.rak5010","Wed Jan 22 12:21:03 GMT 2025","passed","Wed Jan 22 12:21:04 GMT 2025","","test_rpc","",""
"","1260","test_float_return","hil.zephyr.nrf9160dk","Wed Jan 22 12:38:12 GMT 2025","passed","Wed Jan 22 12:38:14 GMT 2025","","test_rpc","",""
"","365","test_wrong_type","hil.esp-idf.esp32_devkitc_wrover_espidf","Wed Jan 22 12:40:00 GMT 2025","passed","Wed Jan 22 12:40:00 GMT 2025","","test_settings","",""
"","1399","test_invalid_arg","hil.esp-idf.esp32c3_devkitm_espidf","Wed Jan 22 12:04:22 GMT 2025","passed","Wed Jan 22 12:04:23 GMT 2025","","test_rpc","",""
"","16492","test_logging","sample.zephyr.native_sim_32","Wed Jan 22 11:36:58 GMT 2025","passed","Wed Jan 22 11:37:15 GMT 2025","","test_sample","",""
"","5308","test_malformed_response","hil.zephyr.rak5010","Wed Jan 22 12:21:11 GMT 2025","passed","Wed Jan 22 12:21:16 GMT 2025","","test_rpc","",""
"","980","test_bool_return","hil.zephyr.rak5010","Wed Jan 22 12:21:09 GMT 2025","passed","Wed Jan 22 12:21:10 GMT 2025","","test_rpc","",""
"","13004","test_lightdb_observed","hil.esp-idf.esp32c3_devkitm_espidf","Wed Jan 22 12:00:37 GMT 2025","passed","Wed Jan 22 12:00:50 GMT 2025","","test_lightdb","",""
"","12187","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Wed Jan 22 12:47:52 GMT 2025","passed","Wed Jan 22 12:48:04 GMT 2025","","test_settings","",""
"","18702","test_hello","sample.esp-idf.esp32c3_devkitm_espidf","Wed Jan 22 12:57:53 GMT 2025","passed","Wed Jan 22 12:58:12 GMT 2025","","test_sample","",""
"","5099","test_malformed_response","hil.zephyr.native_sim_64","Wed Jan 22 11:34:54 GMT 2025","passed","Wed Jan 22 11:34:59 GMT 2025","","test_rpc","",""
"","3905","test_set_float","hil.zephyr.nrf52840dk","Wed Jan 22 12:48:20 GMT 2025","passed","Wed Jan 22 12:48:24 GMT 2025","","test_settings","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Jan 22 11:35:22 GMT 2025","passed","Wed Jan 22 11:35:40 GMT 2025","","test_rpc","",""
"","245","test_object_return","hil.zephyr.native_sim_64","Wed Jan 22 11:34:53 GMT 2025","passed","Wed Jan 22 11:34:54 GMT 2025","","test_rpc","",""
"","1620","test_block_operations","hil.zephyr.esp32_devkitc_wrover","Wed Jan 22 12:25:04 GMT 2025","passed","Wed Jan 22 12:25:05 GMT 2025","","test_ota","",""
"","426","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 22 12:19:25 GMT 2025","passed","Wed Jan 22 12:19:26 GMT 2025","","test_settings","",""
"","1068","test_int_return","hil.zephyr.nrf9160dk","Wed Jan 22 12:38:10 GMT 2025","passed","Wed Jan 22 12:38:11 GMT 2025","","test_rpc","",""
"","3539","test_block_operations","hil.esp-idf.esp32_devkitc_wrover_espidf","Wed Jan 22 12:34:44 GMT 2025","passed","Wed Jan 22 12:34:48 GMT 2025","","test_ota","",""
