"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 06 12:11:15 GMT 2025","Mon Jan 06 12:11:32 GMT 2025","16762","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Mon Jan 06 12:10:31 GMT 2025","Mon Jan 06 12:10:32 GMT 2025","1208","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Mon Jan 06 12:11:41 GMT 2025","Mon Jan 06 12:11:44 GMT 2025","3012","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Mon Jan 06 12:11:06 GMT 2025","Mon Jan 06 12:11:08 GMT 2025","2776","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Mon Jan 06 12:08:57 GMT 2025","Mon Jan 06 12:08:57 GMT 2025","497","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Mon Jan 06 12:11:51 GMT 2025","Mon Jan 06 12:12:21 GMT 2025","29217","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Mon Jan 06 12:10:09 GMT 2025","Mon Jan 06 12:10:12 GMT 2025","2248","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Mon Jan 06 12:10:33 GMT 2025","Mon Jan 06 12:10:33 GMT 2025","498","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Mon Jan 06 12:14:34 GMT 2025","Mon Jan 06 12:14:40 GMT 2025","5813","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Mon Jan 06 12:08:52 GMT 2025","Mon Jan 06 12:09:00 GMT 2025","7532","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Mon Jan 06 12:11:38 GMT 2025","Mon Jan 06 12:11:41 GMT 2025","2784","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Mon Jan 06 12:09:44 GMT 2025","Mon Jan 06 12:09:55 GMT 2025","11799","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Jan 06 12:11:51 GMT 2025","Mon Jan 06 12:11:51 GMT 2025","146","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Mon Jan 06 12:10:49 GMT 2025","Mon Jan 06 12:10:49 GMT 2025","357","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Mon Jan 06 12:13:01 GMT 2025","Mon Jan 06 12:13:22 GMT 2025","20632","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Mon Jan 06 12:10:37 GMT 2025","Mon Jan 06 12:10:37 GMT 2025","171","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Mon Jan 06 12:11:17 GMT 2025","Mon Jan 06 12:11:28 GMT 2025","11555","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Jan 06 12:09:12 GMT 2025","Mon Jan 06 12:09:14 GMT 2025","2220","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Mon Jan 06 12:10:25 GMT 2025","Mon Jan 06 12:10:32 GMT 2025","7220","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Mon Jan 06 12:10:39 GMT 2025","Mon Jan 06 12:10:45 GMT 2025","6587","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Jan 06 12:10:49 GMT 2025","Mon Jan 06 12:10:55 GMT 2025","6349","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Jan 06 12:14:10 GMT 2025","Mon Jan 06 12:14:35 GMT 2025","25200","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Mon Jan 06 12:08:56 GMT 2025","Mon Jan 06 12:08:57 GMT 2025","1250","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Jan 06 12:10:16 GMT 2025","Mon Jan 06 12:10:43 GMT 2025","27258","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Mon Jan 06 12:10:43 GMT 2025","Mon Jan 06 12:10:45 GMT 2025","1713","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Mon Jan 06 12:08:54 GMT 2025","Mon Jan 06 12:08:54 GMT 2025","499","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Mon Jan 06 12:15:34 GMT 2025","Mon Jan 06 12:15:51 GMT 2025","16495","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Mon Jan 06 12:10:39 GMT 2025","Mon Jan 06 12:10:44 GMT 2025","4845","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Mon Jan 06 12:09:55 GMT 2025","Mon Jan 06 12:10:07 GMT 2025","11773","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Jan 06 12:10:29 GMT 2025","Mon Jan 06 12:10:59 GMT 2025","29997","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Mon Jan 06 12:10:33 GMT 2025","Mon Jan 06 12:10:34 GMT 2025","501","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Mon Jan 06 12:10:32 GMT 2025","Mon Jan 06 12:10:32 GMT 2025","453","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Mon Jan 06 12:11:43 GMT 2025","Mon Jan 06 12:11:45 GMT 2025","2734","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Mon Jan 06 12:14:26 GMT 2025","Mon Jan 06 12:14:46 GMT 2025","20359","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Mon Jan 06 12:10:48 GMT 2025","Mon Jan 06 12:11:00 GMT 2025","11665","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Mon Jan 06 12:10:38 GMT 2025","Mon Jan 06 12:10:39 GMT 2025","133","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Jan 06 12:15:20 GMT 2025","Mon Jan 06 12:15:37 GMT 2025","16583","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Mon Jan 06 12:10:49 GMT 2025","Mon Jan 06 12:11:12 GMT 2025","22901","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Jan 06 12:08:54 GMT 2025","Mon Jan 06 12:08:55 GMT 2025","434","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Jan 06 12:14:10 GMT 2025","Mon Jan 06 12:14:22 GMT 2025","12421","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Mon Jan 06 12:10:43 GMT 2025","Mon Jan 06 12:11:17 GMT 2025","33516","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Mon Jan 06 12:11:03 GMT 2025","Mon Jan 06 12:11:06 GMT 2025","2755","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Mon Jan 06 12:10:38 GMT 2025","Mon Jan 06 12:10:38 GMT 2025","310","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Mon Jan 06 12:08:57 GMT 2025","Mon Jan 06 12:08:58 GMT 2025","914","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Jan 06 12:10:57 GMT 2025","Mon Jan 06 12:11:08 GMT 2025","11749","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Mon Jan 06 12:11:44 GMT 2025","Mon Jan 06 12:11:44 GMT 2025","217","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Mon Jan 06 12:08:56 GMT 2025","Mon Jan 06 12:08:56 GMT 2025","501","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Mon Jan 06 12:11:32 GMT 2025","Mon Jan 06 12:11:35 GMT 2025","3086","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Mon Jan 06 12:08:57 GMT 2025","Mon Jan 06 12:09:01 GMT 2025","4496","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Mon Jan 06 12:10:37 GMT 2025","Mon Jan 06 12:10:48 GMT 2025","11644","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Mon Jan 06 12:11:40 GMT 2025","Mon Jan 06 12:11:43 GMT 2025","2818","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"failed","Mon Jan 06 12:08:58 GMT 2025","Mon Jan 06 12:08:58 GMT 2025","80","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
