"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11613","test_int_too_small","hil.zephyr.native_sim_32","Sat Jun 06 09:00:22 UTC 2026","passed","Sat Jun 06 09:00:34 UTC 2026","","test_settings","",""
"","661","test_lightdb_deleted","hil.linux.linux","Sat Jun 06 08:58:03 UTC 2026","passed","Sat Jun 06 08:58:04 UTC 2026","","test_lightdb","",""
"","42385","test_logging","sample.zephyr.native_sim_32","Sat Jun 06 09:00:18 UTC 2026","passed","Sat Jun 06 09:01:00 UTC 2026","","logging","",""
"","215","test_wrong_type","hil.zephyr.native_sim_32","Sat Jun 06 09:01:17 UTC 2026","passed","Sat Jun 06 09:01:18 UTC 2026","","test_settings","",""
"","6196","test_lightdb_observed","hil.linux.linux","Sat Jun 06 08:58:04 UTC 2026","passed","Sat Jun 06 08:58:10 UTC 2026","","test_lightdb","",""
"","2406","test_set_float_whole","hil.zephyr.native_sim_64","Sat Jun 06 09:01:04 UTC 2026","passed","Sat Jun 06 09:01:07 UTC 2026","","test_settings","",""
"","24593","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jun 06 09:00:52 UTC 2026","passed","Sat Jun 06 09:01:17 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","58001","test_hello","sample.zephyr.native_sim_32","Sat Jun 06 09:00:59 UTC 2026","passed","Sat Jun 06 09:01:57 UTC 2026","","hello.cid","",""
"","5089","test_resume","hil.zephyr.native_sim_32","Sat Jun 06 09:00:03 UTC 2026","passed","Sat Jun 06 09:00:09 UTC 2026","","test_ota","",""
"","355","test_invalid_arg","hil.zephyr.native_sim_32","Sat Jun 06 09:00:12 UTC 2026","passed","Sat Jun 06 09:00:12 UTC 2026","","test_rpc","",""
"","6198","test_rpc","sample.zephyr.native_sim_32","Sat Jun 06 09:00:03 UTC 2026","passed","Sat Jun 06 09:00:09 UTC 2026","","rpc","",""
"","2989","test_set_string","hil.zephyr.native_sim_32","Sat Jun 06 09:01:14 UTC 2026","passed","Sat Jun 06 09:01:17 UTC 2026","","test_settings","",""
"","742","test_no_args","hil.zephyr.native_sim_32","Sat Jun 06 09:00:01 UTC 2026","passed","Sat Jun 06 09:00:02 UTC 2026","","test_rpc","",""
"","1458","test_manifest","hil.zephyr.native_sim_32","Sat Jun 06 09:00:00 UTC 2026","passed","Sat Jun 06 09:00:02 UTC 2026","","test_ota","",""
"","490","test_not_registered","hil.linux.linux","Sat Jun 06 08:57:59 UTC 2026","passed","Sat Jun 06 08:58:00 UTC 2026","","test_rpc","",""
"","5957","test_settings","sample.zephyr.native_sim_32","Sat Jun 06 09:00:30 UTC 2026","passed","Sat Jun 06 09:00:36 UTC 2026","","settings","",""
"","1631","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Jun 06 09:00:02 UTC 2026","passed","Sat Jun 06 09:00:03 UTC 2026","","test_ota","",""
"","11613","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Jun 06 09:00:42 UTC 2026","passed","Sat Jun 06 09:00:54 UTC 2026","","test_settings","",""
"","1249","test_many_args","hil.zephyr.native_sim_32","Sat Jun 06 09:00:03 UTC 2026","passed","Sat Jun 06 09:00:05 UTC 2026","","test_rpc","",""
"","1513","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Jun 06 08:59:59 UTC 2026","passed","Sat Jun 06 09:00:01 UTC 2026","","test_ota","",""
"","1755","test_set_float_whole","hil.linux.linux","Sat Jun 06 08:59:12 UTC 2026","passed","Sat Jun 06 08:59:14 UTC 2026","","test_settings","",""
"","1973","test_set_float","hil.linux.linux","Sat Jun 06 08:59:10 UTC 2026","passed","Sat Jun 06 08:59:12 UTC 2026","","test_settings","",""
"","1745","test_set_int_range_min","hil.linux.linux","Sat Jun 06 08:58:41 UTC 2026","passed","Sat Jun 06 08:58:43 UTC 2026","","test_settings","",""
"","524","test_string_return","hil.linux.linux","Sat Jun 06 08:58:02 UTC 2026","passed","Sat Jun 06 08:58:03 UTC 2026","","test_rpc","",""
