"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2018","test_block_operations","hil.zephyr.native_sim_32","Tue Dec 02 08:11:01 UTC 2025","passed","Tue Dec 02 08:11:03 UTC 2025","","test_ota","",""
"","11655","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Dec 02 08:11:39 UTC 2025","passed","Tue Dec 02 08:11:51 UTC 2025","","test_settings","",""
"","5113","test_malformed_response","hil.linux.linux","Tue Dec 02 08:09:10 UTC 2025","passed","Tue Dec 02 08:09:15 UTC 2025","","test_rpc","",""
"","711","test_no_args","hil.zephyr.native_sim_32","Tue Dec 02 08:10:57 UTC 2025","passed","Tue Dec 02 08:10:58 UTC 2025","","test_rpc","",""
"","247","test_int_return","hil.zephyr.native_sim_32","Tue Dec 02 08:11:00 UTC 2025","passed","Tue Dec 02 08:11:00 UTC 2025","","test_rpc","",""
"","29448","test_cancel_all","hil.zephyr.native_sim_64","Tue Dec 02 08:12:15 UTC 2025","passed","Tue Dec 02 08:12:44 UTC 2025","","test_settings","",""
"","12275","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Dec 02 08:13:27 UTC 2025","passed","Tue Dec 02 08:13:40 UTC 2025","","lightdb_delete","",""
"","773","test_no_args","hil.zephyr.native_sim_64","Tue Dec 02 08:10:56 UTC 2025","passed","Tue Dec 02 08:10:57 UTC 2025","","test_rpc","",""
"","3007","test_set_float","hil.zephyr.native_sim_64","Tue Dec 02 08:12:05 UTC 2025","passed","Tue Dec 02 08:12:08 UTC 2025","","test_settings","",""
"","29176","test_cancel_all","hil.zephyr.native_sim_32","Tue Dec 02 08:12:10 UTC 2025","passed","Tue Dec 02 08:12:39 UTC 2025","","test_settings","",""
"","21300","test_hello","sample.zephyr.native_sim_32","Tue Dec 02 08:17:04 UTC 2025","failed","Tue Dec 02 08:17:25 UTC 2025","","hello.cid","",""
"","11430","test_int_too_large","hil.zephyr.native_sim_32","Tue Dec 02 08:11:05 UTC 2025","passed","Tue Dec 02 08:11:17 UTC 2025","","test_settings","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Tue Dec 02 08:11:00 UTC 2025","passed","Tue Dec 02 08:11:01 UTC 2025","","test_rpc","",""
"","2511","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Dec 02 08:11:33 UTC 2025","passed","Tue Dec 02 08:11:36 UTC 2025","","test_settings","",""
"","11653","test_int_too_large","hil.linux.linux","Tue Dec 02 08:09:28 UTC 2025","passed","Tue Dec 02 08:09:40 UTC 2025","","test_settings","",""
"","1888","test_block_operations","hil.zephyr.native_sim_64","Tue Dec 02 08:11:00 UTC 2025","passed","Tue Dec 02 08:11:02 UTC 2025","","test_ota","",""
