"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 23 21:49:19 GMT 2024","Wed Oct 23 21:49:21 GMT 2024","1997","hil.linux.linux","test_settings","","","","test_set_float",""
"broken","Thu Oct 24 14:46:29 GMT 2024","Thu Oct 24 14:46:29 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"broken","Thu Oct 24 14:21:09 GMT 2024","Thu Oct 24 14:21:29 GMT 2024","20260","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 23 21:49:07 GMT 2024","Wed Oct 23 21:49:18 GMT 2024","11763","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 23 21:48:36 GMT 2024","Wed Oct 23 21:48:37 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 23 21:48:55 GMT 2024","Wed Oct 23 21:48:56 GMT 2024","257","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 24 14:39:12 GMT 2024","Thu Oct 24 14:39:21 GMT 2024","9427","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 23 22:46:37 GMT 2024","Wed Oct 23 22:47:05 GMT 2024","27400","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Wed Oct 23 22:40:03 GMT 2024","Wed Oct 23 22:40:05 GMT 2024","1488","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"broken","Thu Oct 24 14:46:31 GMT 2024","Thu Oct 24 14:46:31 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 23 23:06:30 GMT 2024","Wed Oct 23 23:06:47 GMT 2024","16311","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"broken","Thu Oct 24 14:37:27 GMT 2024","Thu Oct 24 14:37:27 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 23 23:03:33 GMT 2024","Wed Oct 23 23:04:25 GMT 2024","51702","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"broken","Thu Oct 24 14:38:35 GMT 2024","Thu Oct 24 14:38:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 23 23:16:53 GMT 2024","Wed Oct 23 23:17:05 GMT 2024","11369","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 24 14:34:49 GMT 2024","Thu Oct 24 14:35:21 GMT 2024","31676","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Thu Oct 24 14:36:03 GMT 2024","Thu Oct 24 14:36:04 GMT 2024","952","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Thu Oct 24 14:40:08 GMT 2024","Thu Oct 24 14:40:20 GMT 2024","12306","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 23 22:45:40 GMT 2024","Wed Oct 23 22:45:53 GMT 2024","12313","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 23 23:13:07 GMT 2024","Wed Oct 23 23:13:16 GMT 2024","8820","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Wed Oct 23 22:44:54 GMT 2024","Wed Oct 23 22:45:06 GMT 2024","12325","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 23 23:09:11 GMT 2024","Wed Oct 23 23:09:20 GMT 2024","9186","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Thu Oct 24 14:39:07 GMT 2024","Thu Oct 24 14:39:12 GMT 2024","4395","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 24 14:38:47 GMT 2024","Thu Oct 24 14:39:33 GMT 2024","46019","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"broken","Thu Oct 24 14:36:23 GMT 2024","Thu Oct 24 14:36:23 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 23 23:09:35 GMT 2024","Wed Oct 23 23:10:00 GMT 2024","24426","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Wed Oct 23 23:00:34 GMT 2024","Wed Oct 23 23:01:28 GMT 2024","53191","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 23 23:03:50 GMT 2024","Wed Oct 23 23:04:30 GMT 2024","40062","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Thu Oct 24 14:39:45 GMT 2024","Thu Oct 24 14:39:57 GMT 2024","12280","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 24 14:27:07 GMT 2024","Thu Oct 24 14:27:20 GMT 2024","13101","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 23 21:51:27 GMT 2024","Wed Oct 23 21:51:44 GMT 2024","16651","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Wed Oct 23 22:37:30 GMT 2024","Wed Oct 23 22:38:51 GMT 2024","81119","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 23 22:39:58 GMT 2024","Wed Oct 23 22:39:59 GMT 2024","1461","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"broken","Thu Oct 24 14:38:32 GMT 2024","Thu Oct 24 14:38:32 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 24 14:25:58 GMT 2024","Thu Oct 24 14:26:01 GMT 2024","2517","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 23 21:48:56 GMT 2024","Wed Oct 23 21:48:58 GMT 2024","1168","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 23 21:49:53 GMT 2024","Wed Oct 23 21:49:56 GMT 2024","2570","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"broken","Thu Oct 24 14:36:28 GMT 2024","Thu Oct 24 14:36:28 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Thu Oct 24 14:48:49 GMT 2024","Thu Oct 24 14:48:51 GMT 2024","1661","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Wed Oct 23 22:43:36 GMT 2024","Wed Oct 23 22:43:54 GMT 2024","18559","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 23 21:49:18 GMT 2024","Wed Oct 23 21:49:30 GMT 2024","11797","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 23 23:03:06 GMT 2024","Wed Oct 23 23:03:15 GMT 2024","9240","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Thu Oct 24 14:28:17 GMT 2024","Thu Oct 24 14:28:22 GMT 2024","5270","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 23 21:50:09 GMT 2024","Wed Oct 23 21:50:11 GMT 2024","2755","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 23 21:49:06 GMT 2024","Wed Oct 23 21:49:17 GMT 2024","11472","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 23 22:43:25 GMT 2024","Wed Oct 23 22:43:28 GMT 2024","3210","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 24 14:20:55 GMT 2024","Thu Oct 24 14:20:55 GMT 2024","238","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 23 22:45:56 GMT 2024","Wed Oct 23 22:46:00 GMT 2024","3563","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Thu Oct 24 14:52:43 GMT 2024","Thu Oct 24 14:52:44 GMT 2024","442","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 24 14:42:49 GMT 2024","Thu Oct 24 14:42:51 GMT 2024","1888","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"broken","Thu Oct 24 14:20:56 GMT 2024","Thu Oct 24 14:21:00 GMT 2024","4286","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Wed Oct 23 21:48:56 GMT 2024","Wed Oct 23 21:48:58 GMT 2024","1650","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Wed Oct 23 21:53:04 GMT 2024","Wed Oct 23 21:53:14 GMT 2024","9776","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 24 14:40:46 GMT 2024","Thu Oct 24 14:41:16 GMT 2024","29921","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Wed Oct 23 21:50:01 GMT 2024","Wed Oct 23 21:50:30 GMT 2024","28862","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 24 14:42:54 GMT 2024","Thu Oct 24 14:42:55 GMT 2024","1257","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Thu Oct 24 14:51:12 GMT 2024","Thu Oct 24 14:51:17 GMT 2024","4493","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Wed Oct 23 21:48:53 GMT 2024","Wed Oct 23 21:48:54 GMT 2024","792","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"broken","Thu Oct 24 14:46:31 GMT 2024","Thu Oct 24 14:46:31 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"broken","Thu Oct 24 14:47:04 GMT 2024","Thu Oct 24 14:47:25 GMT 2024","20459","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 24 14:32:26 GMT 2024","Thu Oct 24 14:32:51 GMT 2024","24552","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 24 14:52:33 GMT 2024","Thu Oct 24 14:52:38 GMT 2024","5126","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 24 14:37:13 GMT 2024","Thu Oct 24 14:37:14 GMT 2024","1014","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Wed Oct 23 21:50:06 GMT 2024","Wed Oct 23 21:50:09 GMT 2024","3013","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Thu Oct 24 14:28:22 GMT 2024","Thu Oct 24 14:28:27 GMT 2024","4856","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"broken","Thu Oct 24 14:46:31 GMT 2024","Thu Oct 24 14:46:31 GMT 2024","1","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"broken","Thu Oct 24 14:46:33 GMT 2024","Thu Oct 24 14:46:33 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"broken","Thu Oct 24 14:36:08 GMT 2024","Thu Oct 24 14:36:13 GMT 2024","4777","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"broken","Thu Oct 24 14:36:15 GMT 2024","Thu Oct 24 14:36:35 GMT 2024","20406","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 23 22:44:51 GMT 2024","Wed Oct 23 22:44:54 GMT 2024","2790","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Thu Oct 24 14:48:46 GMT 2024","Thu Oct 24 14:48:47 GMT 2024","1030","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 23 21:52:42 GMT 2024","Wed Oct 23 21:53:07 GMT 2024","25398","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 23 22:40:36 GMT 2024","Wed Oct 23 22:40:41 GMT 2024","4864","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"broken","Thu Oct 24 14:38:33 GMT 2024","Thu Oct 24 14:38:33 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Thu Oct 24 14:25:38 GMT 2024","Thu Oct 24 14:26:03 GMT 2024","24829","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 24 14:21:59 GMT 2024","Thu Oct 24 14:22:29 GMT 2024","30190","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Wed Oct 23 21:48:59 GMT 2024","Wed Oct 23 21:48:59 GMT 2024","297","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Wed Oct 23 21:49:40 GMT 2024","Wed Oct 23 21:49:51 GMT 2024","11306","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 24 14:27:36 GMT 2024","Thu Oct 24 14:27:41 GMT 2024","4098","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"broken","Thu Oct 24 14:21:29 GMT 2024","Thu Oct 24 14:21:29 GMT 2024","0","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 24 14:26:03 GMT 2024","Thu Oct 24 14:26:22 GMT 2024","19052","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 23 22:43:11 GMT 2024","Wed Oct 23 22:43:36 GMT 2024","24594","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 23 22:43:34 GMT 2024","Wed Oct 23 22:44:05 GMT 2024","30696","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 23 22:37:12 GMT 2024","Wed Oct 23 22:37:13 GMT 2024","733","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Thu Oct 24 14:28:27 GMT 2024","Thu Oct 24 14:28:29 GMT 2024","2686","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Wed Oct 23 23:21:11 GMT 2024","Wed Oct 23 23:21:34 GMT 2024","23689","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"broken","Thu Oct 24 14:38:33 GMT 2024","Thu Oct 24 14:38:33 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"broken","Thu Oct 24 14:41:37 GMT 2024","Thu Oct 24 14:41:57 GMT 2024","20429","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 24 14:25:25 GMT 2024","Thu Oct 24 14:25:27 GMT 2024","1555","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"broken","Thu Oct 24 14:27:00 GMT 2024","Thu Oct 24 14:27:05 GMT 2024","5629","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Thu Oct 24 14:34:12 GMT 2024","Thu Oct 24 14:34:23 GMT 2024","10711","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 24 14:29:28 GMT 2024","Thu Oct 24 14:29:33 GMT 2024","5112","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"broken","Thu Oct 24 14:21:22 GMT 2024","Thu Oct 24 14:21:22 GMT 2024","0","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 23 22:35:57 GMT 2024","Wed Oct 23 22:36:09 GMT 2024","12299","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 24 14:29:44 GMT 2024","Thu Oct 24 14:30:14 GMT 2024","30248","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 23 21:49:21 GMT 2024","Wed Oct 23 21:49:23 GMT 2024","1526","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 23 21:48:36 GMT 2024","Wed Oct 23 21:48:36 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Wed Oct 23 22:48:41 GMT 2024","Wed Oct 23 22:49:01 GMT 2024","19640","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Wed Oct 23 22:40:42 GMT 2024","Wed Oct 23 22:42:01 GMT 2024","78657","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 23 23:14:41 GMT 2024","Wed Oct 23 23:14:51 GMT 2024","10141","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Thu Oct 24 14:24:17 GMT 2024","Thu Oct 24 14:24:21 GMT 2024","4601","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Oct 23 22:45:28 GMT 2024","Wed Oct 23 22:45:40 GMT 2024","12315","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 24 14:40:01 GMT 2024","Thu Oct 24 14:40:04 GMT 2024","3509","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 24 14:25:20 GMT 2024","Thu Oct 24 14:25:20 GMT 2024","793","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 24 14:43:38 GMT 2024","Thu Oct 24 14:43:59 GMT 2024","20687","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"broken","Thu Oct 24 14:34:34 GMT 2024","Thu Oct 24 14:34:34 GMT 2024","0","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 24 14:41:42 GMT 2024","Thu Oct 24 14:41:52 GMT 2024","10011","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Wed Oct 23 21:49:47 GMT 2024","Wed Oct 23 21:49:54 GMT 2024","6850","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Wed Oct 23 23:05:11 GMT 2024","Wed Oct 23 23:05:40 GMT 2024","28967","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 24 14:48:56 GMT 2024","Thu Oct 24 14:49:02 GMT 2024","5363","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 24 14:41:19 GMT 2024","Thu Oct 24 14:41:22 GMT 2024","2827","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"broken","Thu Oct 24 14:23:06 GMT 2024","Thu Oct 24 14:23:06 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 24 14:28:09 GMT 2024","Thu Oct 24 14:28:14 GMT 2024","4260","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Wed Oct 23 21:48:57 GMT 2024","Wed Oct 23 21:49:04 GMT 2024","7239","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Thu Oct 24 14:25:57 GMT 2024","Thu Oct 24 14:25:58 GMT 2024","1088","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Oct 23 21:49:33 GMT 2024","Wed Oct 23 21:49:36 GMT 2024","2774","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 23 21:49:04 GMT 2024","Wed Oct 23 21:49:21 GMT 2024","17036","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"broken","Thu Oct 24 14:46:58 GMT 2024","Thu Oct 24 14:47:03 GMT 2024","4814","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Thu Oct 24 14:52:10 GMT 2024","Thu Oct 24 14:52:22 GMT 2024","12469","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 23 21:50:01 GMT 2024","Wed Oct 23 21:50:01 GMT 2024","98","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 24 14:21:01 GMT 2024","Thu Oct 24 14:21:02 GMT 2024","389","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Thu Oct 24 14:40:04 GMT 2024","Thu Oct 24 14:40:08 GMT 2024","3369","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"broken","Thu Oct 24 14:45:34 GMT 2024","Thu Oct 24 14:45:34 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 23 22:37:14 GMT 2024","Wed Oct 23 22:37:15 GMT 2024","830","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 24 14:30:15 GMT 2024","Thu Oct 24 14:30:25 GMT 2024","10617","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 23 21:48:37 GMT 2024","Wed Oct 23 21:48:49 GMT 2024","11577","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 24 14:39:28 GMT 2024","Thu Oct 24 14:39:32 GMT 2024","3927","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Wed Oct 23 22:43:04 GMT 2024","Wed Oct 23 22:43:05 GMT 2024","997","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"broken","Thu Oct 24 14:24:23 GMT 2024","Thu Oct 24 14:24:43 GMT 2024","20446","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 23 23:06:02 GMT 2024","Wed Oct 23 23:07:18 GMT 2024","75467","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Wed Oct 23 22:42:49 GMT 2024","Wed Oct 23 22:42:52 GMT 2024","3535","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 24 14:29:26 GMT 2024","Thu Oct 24 14:29:42 GMT 2024","16142","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 24 14:41:18 GMT 2024","Thu Oct 24 14:41:47 GMT 2024","28642","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Wed Oct 23 22:43:33 GMT 2024","Wed Oct 23 22:43:34 GMT 2024","488","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 23 22:42:56 GMT 2024","Wed Oct 23 22:42:57 GMT 2024","1235","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Oct 23 23:13:50 GMT 2024","Wed Oct 23 23:20:38 GMT 2024","407828","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Oct 23 21:48:51 GMT 2024","Wed Oct 23 21:48:52 GMT 2024","1655","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 23 23:07:00 GMT 2024","Wed Oct 23 23:07:10 GMT 2024","9677","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 24 14:25:31 GMT 2024","Thu Oct 24 14:25:37 GMT 2024","5367","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"broken","Thu Oct 24 14:23:35 GMT 2024","Thu Oct 24 14:23:35 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 23 21:48:38 GMT 2024","Wed Oct 23 21:48:38 GMT 2024","474","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Wed Oct 23 21:49:47 GMT 2024","Wed Oct 23 21:50:04 GMT 2024","16784","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Thu Oct 24 14:51:52 GMT 2024","Thu Oct 24 14:51:57 GMT 2024","5111","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 24 14:52:22 GMT 2024","Thu Oct 24 14:52:28 GMT 2024","5657","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"broken","Thu Oct 24 14:38:32 GMT 2024","Thu Oct 24 14:38:32 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Wed Oct 23 21:48:59 GMT 2024","Wed Oct 23 21:48:59 GMT 2024","248","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"broken","Thu Oct 24 14:20:46 GMT 2024","Thu Oct 24 14:20:46 GMT 2024","0","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 23 21:49:06 GMT 2024","Wed Oct 23 21:49:06 GMT 2024","226","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 24 14:52:44 GMT 2024","Thu Oct 24 14:52:44 GMT 2024","489","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 24 14:26:36 GMT 2024","Thu Oct 24 14:26:56 GMT 2024","19350","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Thu Oct 24 14:27:44 GMT 2024","Thu Oct 24 14:27:57 GMT 2024","12770","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 23 21:49:24 GMT 2024","Wed Oct 23 21:49:24 GMT 2024","166","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"broken","Thu Oct 24 14:39:36 GMT 2024","Thu Oct 24 14:39:36 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 23 21:48:52 GMT 2024","Wed Oct 23 21:49:22 GMT 2024","29910","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Wed Oct 23 22:46:07 GMT 2024","Wed Oct 23 22:46:07 GMT 2024","437","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 24 14:55:04 GMT 2024","Thu Oct 24 14:55:14 GMT 2024","9635","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Thu Oct 24 14:42:46 GMT 2024","Thu Oct 24 14:42:47 GMT 2024","1338","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 24 14:37:08 GMT 2024","Thu Oct 24 14:37:09 GMT 2024","1527","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 23 21:49:00 GMT 2024","Wed Oct 23 21:49:00 GMT 2024","253","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Wed Oct 23 23:07:23 GMT 2024","Wed Oct 23 23:07:35 GMT 2024","12149","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
