"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7230","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Jan 04 16:11:09 UTC 2026","passed","Sun Jan 04 16:11:17 UTC 2026","","lightdb_delete","",""
"","319","test_bool_return","hil.zephyr.native_sim_64","Sun Jan 04 16:08:52 UTC 2026","passed","Sun Jan 04 16:08:53 UTC 2026","","test_rpc","",""
"","7346","test_location","sample.zephyr.native_sim_32","Sun Jan 04 16:13:48 UTC 2026","passed","Sun Jan 04 16:13:56 UTC 2026","","location.playback.wifi","",""
"","5149","test_resume","hil.zephyr.native_sim_64","Sun Jan 04 16:09:07 UTC 2026","passed","Sun Jan 04 16:09:12 UTC 2026","","test_ota","",""
"","26829","test_restart","hil.zephyr.native_sim_32","Sun Jan 04 16:10:14 UTC 2026","passed","Sun Jan 04 16:10:41 UTC 2026","","test_settings","",""
"","54910","test_reason_and_state","hil.zephyr.native_sim_64","Sun Jan 04 16:09:12 UTC 2026","passed","Sun Jan 04 16:10:07 UTC 2026","","test_ota","",""
"","500","test_object_return","hil.zephyr.native_sim_32","Sun Jan 04 16:08:52 UTC 2026","passed","Sun Jan 04 16:08:52 UTC 2026","","test_rpc","",""
"","11467","test_int_too_large","hil.zephyr.native_sim_64","Sun Jan 04 16:08:49 UTC 2026","passed","Sun Jan 04 16:09:00 UTC 2026","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Sun Jan 04 16:08:52 UTC 2026","passed","Sun Jan 04 16:08:52 UTC 2026","","test_rpc","",""
"","11206","test_int_too_large","hil.zephyr.native_sim_32","Sun Jan 04 16:08:44 UTC 2026","passed","Sun Jan 04 16:08:55 UTC 2026","","test_settings","",""
"","729","test_no_args","hil.zephyr.native_sim_32","Sun Jan 04 16:08:48 UTC 2026","passed","Sun Jan 04 16:08:48 UTC 2026","","test_rpc","",""
"","250","test_object_return","hil.linux.linux","Sun Jan 04 16:07:00 UTC 2026","passed","Sun Jan 04 16:07:00 UTC 2026","","test_rpc","",""
"","69921","test_hello","sample.zephyr.native_sim_32","Sun Jan 04 16:16:07 UTC 2026","passed","Sun Jan 04 16:17:17 UTC 2026","","hello","",""
"","224","test_wrong_type","hil.linux.linux","Sun Jan 04 16:08:08 UTC 2026","passed","Sun Jan 04 16:08:08 UTC 2026","","test_settings","",""
"","2497","test_set_int_range","hil.zephyr.native_sim_64","Sun Jan 04 16:09:12 UTC 2026","passed","Sun Jan 04 16:09:14 UTC 2026","","test_settings","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Sun Jan 04 16:08:52 UTC 2026","passed","Sun Jan 04 16:08:52 UTC 2026","","test_rpc","",""
"","11673","test_set_int_range_out_min","hil.linux.linux","Sun Jan 04 16:07:37 UTC 2026","passed","Sun Jan 04 16:07:49 UTC 2026","","test_settings","",""
"","53437","test_reason_and_state","hil.linux.linux","Sun Jan 04 16:06:54 UTC 2026","passed","Sun Jan 04 16:07:48 UTC 2026","","test_ota","",""
"","249","test_bool_return","hil.linux.linux","Sun Jan 04 16:07:00 UTC 2026","passed","Sun Jan 04 16:07:00 UTC 2026","","test_rpc","",""
"","2643","test_set_float","hil.zephyr.native_sim_64","Sun Jan 04 16:09:45 UTC 2026","passed","Sun Jan 04 16:09:48 UTC 2026","","test_settings","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Sun Jan 04 16:08:53 UTC 2026","passed","Sun Jan 04 16:08:53 UTC 2026","","test_rpc","",""
"","6194","test_block_upload","hil.zephyr.native_sim_32","Sun Jan 04 16:08:51 UTC 2026","passed","Sun Jan 04 16:08:58 UTC 2026","","test_stream","",""
"","2805","test_set_bool","hil.zephyr.native_sim_64","Sun Jan 04 16:09:42 UTC 2026","passed","Sun Jan 04 16:09:45 UTC 2026","","test_settings","",""
"","7318","test_location","sample.zephyr.native_sim_64","Sun Jan 04 16:13:54 UTC 2026","passed","Sun Jan 04 16:14:01 UTC 2026","","location.playback.wifi","",""
"","71170","test_hello","sample.zephyr.native_sim_64","Sun Jan 04 16:15:29 UTC 2026","passed","Sun Jan 04 16:16:40 UTC 2026","","hello.cid","",""
"","249","test_many_args","hil.linux.linux","Sun Jan 04 16:06:59 UTC 2026","passed","Sun Jan 04 16:06:59 UTC 2026","","test_rpc","",""
"","18268","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Jan 04 16:09:21 UTC 2026","passed","Sun Jan 04 16:09:39 UTC 2026","","test_rpc","",""
"","5210","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Jan 04 16:10:15 UTC 2026","passed","Sun Jan 04 16:10:20 UTC 2026","","lightdb_observe","",""
"","2257","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Jan 04 16:09:09 UTC 2026","passed","Sun Jan 04 16:09:11 UTC 2026","","test_settings","",""
"","2130","test_set_int_range","hil.linux.linux","Sun Jan 04 16:07:31 UTC 2026","passed","Sun Jan 04 16:07:33 UTC 2026","","test_settings","",""
"","110","test_wrong_type","hil.zephyr.native_sim_64","Sun Jan 04 16:09:53 UTC 2026","passed","Sun Jan 04 16:09:53 UTC 2026","","test_settings","",""
"","376","test_not_registered","hil.zephyr.native_sim_64","Sun Jan 04 16:08:48 UTC 2026","passed","Sun Jan 04 16:08:49 UTC 2026","","test_rpc","",""
"","231","test_unrecognized_key","hil.linux.linux","Sun Jan 04 16:08:08 UTC 2026","passed","Sun Jan 04 16:08:08 UTC 2026","","test_settings","",""
"","170","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Jan 04 16:08:58 UTC 2026","passed","Sun Jan 04 16:08:58 UTC 2026","","test_stream","",""
"","339","test_multiple_artifacts","hil.linux.linux","Sun Jan 04 16:06:50 UTC 2026","passed","Sun Jan 04 16:06:50 UTC 2026","","test_ota","",""
"","1334","test_manifest","hil.zephyr.native_sim_64","Sun Jan 04 16:09:04 UTC 2026","passed","Sun Jan 04 16:09:05 UTC 2026","","test_ota","",""
"","248","test_one_arg","hil.linux.linux","Sun Jan 04 16:06:58 UTC 2026","passed","Sun Jan 04 16:06:59 UTC 2026","","test_rpc","",""
"","521","test_int_return","hil.zephyr.native_sim_32","Sun Jan 04 16:08:51 UTC 2026","passed","Sun Jan 04 16:08:51 UTC 2026","","test_rpc","",""
"","22291","test_stream","sample.zephyr.native_sim_32","Sun Jan 04 16:12:48 UTC 2026","passed","Sun Jan 04 16:13:11 UTC 2026","","stream","",""
"","2699","test_set_int","hil.zephyr.native_sim_64","Sun Jan 04 16:08:46 UTC 2026","passed","Sun Jan 04 16:08:49 UTC 2026","","test_settings","",""
"","1333","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Jan 04 16:08:47 UTC 2026","passed","Sun Jan 04 16:08:48 UTC 2026","","test_ota","",""
"","17242","test_location","sample.zephyr.native_sim_32","Sun Jan 04 16:13:42 UTC 2026","passed","Sun Jan 04 16:13:59 UTC 2026","","location.playback.cellular","",""
"","1017","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Jan 04 16:08:53 UTC 2026","passed","Sun Jan 04 16:08:54 UTC 2026","","test_lightdb","",""
"","22620","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Jan 04 16:08:58 UTC 2026","passed","Sun Jan 04 16:09:21 UTC 2026","","test_rpc","",""
"","85495","test_connect","hil.linux.linux","Sun Jan 04 16:07:00 UTC 2026","passed","Sun Jan 04 16:08:25 UTC 2026","","test_connection","",""
"","4281","test_resume","hil.linux.linux","Sun Jan 04 16:06:50 UTC 2026","passed","Sun Jan 04 16:06:54 UTC 2026","","test_ota","",""
"","6329","test_block_upload","hil.linux.linux","Sun Jan 04 16:07:05 UTC 2026","passed","Sun Jan 04 16:07:11 UTC 2026","","test_stream","",""
"","11209","test_int_too_small","hil.zephyr.native_sim_32","Sun Jan 04 16:08:55 UTC 2026","passed","Sun Jan 04 16:09:07 UTC 2026","","test_settings","",""
"","16766","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jan 04 16:12:05 UTC 2026","passed","Sun Jan 04 16:12:22 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","33681","test_restart","hil.linux.linux","Sun Jan 04 16:08:38 UTC 2026","passed","Sun Jan 04 16:09:11 UTC 2026","","test_settings","",""
"","20103","test_lightdb_get","sample.zephyr.native_sim_64","Sun Jan 04 16:09:40 UTC 2026","passed","Sun Jan 04 16:10:00 UTC 2026","","lightdb_get","",""
"","2598","test_set_string","hil.zephyr.native_sim_64","Sun Jan 04 16:09:50 UTC 2026","passed","Sun Jan 04 16:09:53 UTC 2026","","test_settings","",""
"","1762","test_set_float_whole","hil.linux.linux","Sun Jan 04 16:08:04 UTC 2026","passed","Sun Jan 04 16:08:06 UTC 2026","","test_settings","",""
"","54331","test_reason_and_state","hil.zephyr.native_sim_32","Sun Jan 04 16:08:53 UTC 2026","passed","Sun Jan 04 16:09:47 UTC 2026","","test_ota","",""
"","1138","test_many_args","hil.zephyr.native_sim_32","Sun Jan 04 16:08:50 UTC 2026","passed","Sun Jan 04 16:08:51 UTC 2026","","test_rpc","",""
"","5072","test_malformed_response","hil.zephyr.native_sim_32","Sun Jan 04 16:08:52 UTC 2026","passed","Sun Jan 04 16:08:57 UTC 2026","","test_rpc","",""
"","55551","test_logging","sample.zephyr.native_sim_64","Sun Jan 04 16:09:40 UTC 2026","passed","Sun Jan 04 16:10:36 UTC 2026","","logging","",""
"","89735","test_connect","hil.zephyr.native_sim_64","Sun Jan 04 16:08:44 UTC 2026","passed","Sun Jan 04 16:10:14 UTC 2026","","test_connection","",""
"","2413","test_set_bool","hil.zephyr.native_sim_32","Sun Jan 04 16:09:36 UTC 2026","passed","Sun Jan 04 16:09:38 UTC 2026","","test_settings","",""
"","1099","test_one_arg","hil.zephyr.native_sim_64","Sun Jan 04 16:08:49 UTC 2026","passed","Sun Jan 04 16:08:50 UTC 2026","","test_rpc","",""
"","5540","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Jan 04 16:08:55 UTC 2026","passed","Sun Jan 04 16:09:01 UTC 2026","","test_lightdb","",""
"","28755","test_cancel_all","hil.zephyr.native_sim_32","Sun Jan 04 16:09:46 UTC 2026","passed","Sun Jan 04 16:10:14 UTC 2026","","test_settings","",""
"","7228","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Jan 04 16:11:07 UTC 2026","passed","Sun Jan 04 16:11:15 UTC 2026","","lightdb_delete","",""
"","27109","test_restart","hil.zephyr.native_sim_64","Sun Jan 04 16:10:22 UTC 2026","passed","Sun Jan 04 16:10:49 UTC 2026","","test_settings","",""
"","11352","test_int_too_small","hil.zephyr.native_sim_64","Sun Jan 04 16:09:00 UTC 2026","passed","Sun Jan 04 16:09:12 UTC 2026","","test_settings","",""
"","11686","test_int_too_large","hil.linux.linux","Sun Jan 04 16:07:08 UTC 2026","passed","Sun Jan 04 16:07:20 UTC 2026","","test_settings","",""
"","993","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Jan 04 16:08:57 UTC 2026","passed","Sun Jan 04 16:08:58 UTC 2026","","test_lightdb","",""
"","28978","test_cancel_all","hil.zephyr.native_sim_64","Sun Jan 04 16:09:53 UTC 2026","passed","Sun Jan 04 16:10:22 UTC 2026","","test_settings","",""
"","61","test_wrong_type","hil.zephyr.native_sim_32","Sun Jan 04 16:09:46 UTC 2026","passed","Sun Jan 04 16:09:46 UTC 2026","","test_settings","",""
"","5809","test_settings","sample.zephyr.native_sim_32","Sun Jan 04 16:11:12 UTC 2026","passed","Sun Jan 04 16:11:18 UTC 2026","","settings","",""
"","17034","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Jan 04 16:12:00 UTC 2026","passed","Sun Jan 04 16:12:17 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","307","test_invalid_arg","hil.linux.linux","Sun Jan 04 16:07:05 UTC 2026","passed","Sun Jan 04 16:07:06 UTC 2026","","test_rpc","",""
"","1991","test_set_float","hil.linux.linux","Sun Jan 04 16:08:02 UTC 2026","passed","Sun Jan 04 16:08:04 UTC 2026","","test_settings","",""
"","2256","test_set_float_whole","hil.zephyr.native_sim_32","Sun Jan 04 16:09:41 UTC 2026","passed","Sun Jan 04 16:09:43 UTC 2026","","test_settings","",""
