"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11629","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Jan 09 20:10:34 UTC 2026","passed","Fri Jan 09 20:10:46 UTC 2026","","test_settings","",""
"","1269","test_many_args","hil.zephyr.native_sim_64","Fri Jan 09 20:09:40 UTC 2026","passed","Fri Jan 09 20:09:42 UTC 2026","","test_rpc","",""
"","6463","test_block_upload","hil.linux.linux","Fri Jan 09 20:07:59 UTC 2026","passed","Fri Jan 09 20:08:05 UTC 2026","","test_stream","",""
"","265","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Jan 09 20:09:54 UTC 2026","passed","Fri Jan 09 20:09:55 UTC 2026","","test_stream","",""
"","195","test_wrong_type","hil.zephyr.native_sim_32","Fri Jan 09 20:10:58 UTC 2026","passed","Fri Jan 09 20:10:58 UTC 2026","","test_settings","",""
"","26624","test_hello","sample.zephyr.native_sim_32","Fri Jan 09 20:10:36 UTC 2026","passed","Fri Jan 09 20:11:03 UTC 2026","","hello.psa_crypto","",""
"","16406","test_logging","sample.zephyr.native_sim_32","Fri Jan 09 20:10:25 UTC 2026","passed","Fri Jan 09 20:10:41 UTC 2026","","logging","",""
"","321","test_invalid_arg","hil.zephyr.native_sim_32","Fri Jan 09 20:09:40 UTC 2026","passed","Fri Jan 09 20:09:40 UTC 2026","","test_rpc","",""
"","5876","test_settings","sample.zephyr.native_sim_64","Fri Jan 09 20:10:28 UTC 2026","passed","Fri Jan 09 20:10:34 UTC 2026","","settings","",""
"","26671","test_hello","sample.zephyr.native_sim_32","Fri Jan 09 20:10:36 UTC 2026","passed","Fri Jan 09 20:11:03 UTC 2026","","hello.cid","",""
"","11447","test_int_too_large","hil.linux.linux","Fri Jan 09 20:07:45 UTC 2026","passed","Fri Jan 09 20:07:56 UTC 2026","","test_settings","",""
"","7383","test_location","sample.zephyr.native_sim_64","Fri Jan 09 20:11:36 UTC 2026","passed","Fri Jan 09 20:11:43 UTC 2026","","location.playback.wifi","",""
"","16550","test_observation_cancel_all","hil.linux.linux","Fri Jan 09 20:07:53 UTC 2026","passed","Fri Jan 09 20:08:10 UTC 2026","","test_rpc","",""
"","5304","test_malformed_response","hil.zephyr.native_sim_32","Fri Jan 09 20:09:35 UTC 2026","passed","Fri Jan 09 20:09:40 UTC 2026","","test_rpc","",""
"","20116","test_lightdb_get","sample.zephyr.native_sim_32","Fri Jan 09 20:10:24 UTC 2026","passed","Fri Jan 09 20:10:44 UTC 2026","","lightdb_get","",""
"","11646","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Jan 09 20:10:06 UTC 2026","passed","Fri Jan 09 20:10:17 UTC 2026","","test_settings","",""
"","5142","test_malformed_response","hil.zephyr.native_sim_64","Fri Jan 09 20:09:44 UTC 2026","passed","Fri Jan 09 20:09:49 UTC 2026","","test_rpc","",""
"","2857","test_set_bool","hil.zephyr.native_sim_32","Fri Jan 09 20:10:46 UTC 2026","passed","Fri Jan 09 20:10:49 UTC 2026","","test_settings","",""
"","398","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Jan 09 20:09:51 UTC 2026","passed","Fri Jan 09 20:09:51 UTC 2026","","test_stream","",""
"","22866","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Jan 09 20:09:40 UTC 2026","passed","Fri Jan 09 20:10:03 UTC 2026","","test_rpc","",""
"","17209","test_location","sample.zephyr.native_sim_64","Fri Jan 09 20:11:36 UTC 2026","passed","Fri Jan 09 20:11:53 UTC 2026","","location.playback.cellular","",""
"","1001","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Jan 09 20:09:45 UTC 2026","passed","Fri Jan 09 20:09:46 UTC 2026","","test_lightdb","",""
"","15324","test_lightdb_set","sample.zephyr.native_sim_64","Fri Jan 09 20:10:26 UTC 2026","passed","Fri Jan 09 20:10:41 UTC 2026","","lightdb_set","",""
"","16693","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jan 09 20:10:47 UTC 2026","passed","Fri Jan 09 20:11:04 UTC 2026","","certificate_provisioning","",""
"","29439","test_cancel_all","hil.zephyr.native_sim_64","Fri Jan 09 20:10:40 UTC 2026","passed","Fri Jan 09 20:11:10 UTC 2026","","test_settings","",""
"","488","test_manifest","hil.linux.linux","Fri Jan 09 20:07:45 UTC 2026","passed","Fri Jan 09 20:07:45 UTC 2026","","test_ota","",""
"","7142","test_location","sample.zephyr.native_sim_32","Fri Jan 09 20:11:40 UTC 2026","passed","Fri Jan 09 20:11:47 UTC 2026","","location.playback.wifi","",""
"","701","test_int_return","hil.zephyr.native_sim_64","Fri Jan 09 20:09:42 UTC 2026","passed","Fri Jan 09 20:09:42 UTC 2026","","test_rpc","",""
"","504","test_int_return","hil.linux.linux","Fri Jan 09 20:07:27 UTC 2026","passed","Fri Jan 09 20:07:28 UTC 2026","","test_rpc","",""
"","85135","test_connect","hil.linux.linux","Fri Jan 09 20:07:43 UTC 2026","passed","Fri Jan 09 20:09:08 UTC 2026","","test_connection","",""
"","23027","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Jan 09 20:09:50 UTC 2026","passed","Fri Jan 09 20:10:13 UTC 2026","","test_rpc","",""
"","29480","test_cancel_all","hil.zephyr.native_sim_32","Fri Jan 09 20:10:58 UTC 2026","passed","Fri Jan 09 20:11:27 UTC 2026","","test_settings","",""
"","26753","test_hello","sample.zephyr.native_sim_32","Fri Jan 09 20:10:36 UTC 2026","passed","Fri Jan 09 20:11:03 UTC 2026","","hello","",""
"","1489","test_set_float_whole","hil.linux.linux","Fri Jan 09 20:08:39 UTC 2026","passed","Fri Jan 09 20:08:41 UTC 2026","","test_settings","",""
"","5467","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Jan 09 20:10:29 UTC 2026","passed","Fri Jan 09 20:10:34 UTC 2026","","lightdb_observe","",""
"","2776","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Jan 09 20:10:00 UTC 2026","passed","Fri Jan 09 20:10:03 UTC 2026","","test_settings","",""
"","1239","test_lightdb_deleted","hil.linux.linux","Fri Jan 09 20:07:54 UTC 2026","passed","Fri Jan 09 20:07:55 UTC 2026","","test_lightdb","",""
"","17190","test_location","sample.zephyr.native_sim_32","Fri Jan 09 20:11:40 UTC 2026","passed","Fri Jan 09 20:11:57 UTC 2026","","location.playback","",""
"","499","test_string_return","hil.zephyr.native_sim_64","Fri Jan 09 20:09:42 UTC 2026","passed","Fri Jan 09 20:09:43 UTC 2026","","test_rpc","",""
"","243","test_float_return","hil.zephyr.native_sim_32","Fri Jan 09 20:09:34 UTC 2026","passed","Fri Jan 09 20:09:34 UTC 2026","","test_rpc","",""
"","379","test_not_registered","hil.linux.linux","Fri Jan 09 20:07:26 UTC 2026","passed","Fri Jan 09 20:07:26 UTC 2026","","test_rpc","",""
"","158","test_unrecognized_key","hil.linux.linux","Fri Jan 09 20:08:43 UTC 2026","passed","Fri Jan 09 20:08:43 UTC 2026","","test_settings","",""
"","499","test_bool_return","hil.linux.linux","Fri Jan 09 20:07:28 UTC 2026","passed","Fri Jan 09 20:07:29 UTC 2026","","test_rpc","",""
"","20317","test_lightdb_get","sample.zephyr.native_sim_64","Fri Jan 09 20:10:26 UTC 2026","passed","Fri Jan 09 20:10:46 UTC 2026","","lightdb_get","",""
"","89681","test_connect","hil.zephyr.native_sim_64","Fri Jan 09 20:13:14 UTC 2026","passed","Fri Jan 09 20:14:44 UTC 2026","","test_connection","",""
"","16259","test_logging","sample.zephyr.native_sim_64","Fri Jan 09 20:10:26 UTC 2026","passed","Fri Jan 09 20:10:43 UTC 2026","","logging","",""
"","16702","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jan 09 20:10:48 UTC 2026","passed","Fri Jan 09 20:11:04 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","26855","test_hello","sample.zephyr.native_sim_64","Fri Jan 09 20:11:11 UTC 2026","passed","Fri Jan 09 20:11:38 UTC 2026","","hello.cid","",""
"","6287","test_block_upload","hil.zephyr.native_sim_32","Fri Jan 09 20:09:48 UTC 2026","passed","Fri Jan 09 20:09:54 UTC 2026","","test_stream","",""
"","2252","test_set_int","hil.zephyr.native_sim_64","Fri Jan 09 20:09:32 UTC 2026","passed","Fri Jan 09 20:09:34 UTC 2026","","test_settings","",""
"","12719","test_reason_and_state","hil.zephyr.native_sim_64","Fri Jan 09 20:09:47 UTC 2026","passed","Fri Jan 09 20:09:59 UTC 2026","","test_ota","",""
"","499","test_object_return","hil.linux.linux","Fri Jan 09 20:07:29 UTC 2026","passed","Fri Jan 09 20:07:29 UTC 2026","","test_rpc","",""
"","220","test_wrong_type","hil.zephyr.native_sim_64","Fri Jan 09 20:10:40 UTC 2026","passed","Fri Jan 09 20:10:40 UTC 2026","","test_settings","",""
"","381","test_bool_return","hil.zephyr.native_sim_32","Fri Jan 09 20:09:34 UTC 2026","passed","Fri Jan 09 20:09:35 UTC 2026","","test_rpc","",""
"","488","test_invalid_arg","hil.zephyr.native_sim_64","Fri Jan 09 20:09:49 UTC 2026","passed","Fri Jan 09 20:09:50 UTC 2026","","test_rpc","",""
"","498","test_string_return","hil.zephyr.native_sim_32","Fri Jan 09 20:09:33 UTC 2026","passed","Fri Jan 09 20:09:34 UTC 2026","","test_rpc","",""
